timestamp,interval_seconds
1771909141.619090,0.383306
1771909141.967824,0.348846
1771909142.744392,0.776566
1771909143.024624,0.280235
1771909143.488839,0.464200
1771909143.901900,0.413075
1771909144.297818,0.395919
1771909144.846981,0.549160
1771909145.379960,0.532984
1771909146.084052,0.704087
1771909146.573702,0.489655
1771909146.876898,0.303196
1771909147.234015,0.357107
1771909147.547698,0.313694
1771909148.117687,0.569988
1771909148.822435,0.704735
1771909149.308358,0.485935
1771909149.631000,0.322642
1771909150.009824,0.378824
1771909150.426071,0.416247
1771909151.012980,0.586900
1771909151.952878,0.939907
1771909152.282035,0.329158
1771909152.663990,0.381950
1771909153.038138,0.374153
1771909153.360552,0.322414
1771909153.753267,0.392706
1771909154.045863,0.292603
1771909154.353146,0.307286
1771909154.699883,0.346736
1771909155.238415,0.538531
1771909155.539140,0.300725
1771909156.351107,0.811955
1771909156.818829,0.467734
1771909157.481614,0.662761
1771909157.769933,0.288343
1771909158.275489,0.505552
1771909159.476317,1.200818
1771909160.254902,0.778598
1771909160.731780,0.476878
1771909161.642173,0.910395
1771909162.063886,0.421710
1771909162.363288,0.299397
1771909163.020729,0.657449
1771909163.472859,0.452131
1771909163.788185,0.315323
1771909164.262734,0.474551
1771909164.614799,0.352064
1771909165.338801,0.724003
1771909165.653798,0.314998
1771909166.467231,0.813422
1771909166.997959,0.530737
1771909167.336443,0.338483
1771909168.133072,0.796628
1771909168.776139,0.643061
1771909169.737717,0.961583
1771909170.160652,0.422938
1771909170.533198,0.372548
1771909170.876294,0.343096
1771909171.223230,0.346934
1771909171.855882,0.632653
1771909172.602911,0.747027
1771909174.095408,1.492496
1771909174.466756,0.371350
1771909175.254012,0.787245
1771909176.337530,1.083529
1771909176.630964,0.293436
1771909176.940373,0.309400
1771909177.358047,0.417682
1771909178.675152,1.317092
1771909179.258862,0.583724
1771909179.592981,0.334120
1771909179.939566,0.346584
1771909180.509566,0.570000
1771909181.400257,0.890686
1771909181.724908,0.324656
1771909182.056510,0.331602
1771909182.362566,0.306057
1771909182.752425,0.389859
1771909183.055200,0.302775
1771909183.566772,0.511570
1771909183.933841,0.367069
1771909184.380977,0.447132
1771909184.948455,0.567483
1771909185.391700,0.443245
1771909185.739032,0.347332
1771909186.337175,0.598143
1771909187.142505,0.805330
1771909187.498787,0.356274
1771909187.857967,0.359189
1771909188.164394,0.306427
1771909189.130833,0.966437
1771909189.627696,0.496860
1771909190.015387,0.387697
1771909190.390263,0.374875
1771909190.771835,0.381571
1771909191.281604,0.509769
1771909192.189020,0.907407
1771909192.631369,0.442359
1771909192.973178,0.341808
1771909193.372658,0.399481
1771909193.862122,0.489465
1771909194.432211,0.570088
1771909194.911268,0.479058
1771909195.841544,0.930275
1771909196.213337,0.371794
1771909196.542991,0.329655
1771909197.074287,0.531295
1771909197.340620,0.266334
1771909197.823659,0.483039
1771909198.195021,0.371361
1771909198.501972,0.306952
1771909199.248709,0.746737
1771909199.872849,0.624137
1771909200.666242,0.793392
1771909200.988525,0.322285
1771909201.322072,0.333539
1771909201.827047,0.504985
1771909202.397856,0.570808
1771909202.821793,0.423939
1771909203.486067,0.664270
1771909203.820095,0.334032
1771909204.134855,0.314760
1771909204.572881,0.438026
1771909205.085623,0.512735
1771909205.756483,0.670866
1771909206.354930,0.598448
1771909206.623567,0.268635
1771909207.475823,0.852253
1771909207.911231,0.435411
1771909208.234111,0.322882
1771909208.508197,0.274085
1771909208.855682,0.347485
1771909209.309395,0.453713
1771909209.637517,0.328121
1771909210.067149,0.429634
1771909210.348351,0.281202
1771909210.955840,0.607486
1771909211.528985,0.573145
1771909211.833609,0.304627
1771909212.142560,0.308950
1771909213.056799,0.914239
1771909213.330698,0.273899
1771909213.946673,0.615975
1771909214.560864,0.614192
1771909214.863489,0.302625
1771909215.358896,0.495400
1771909215.868770,0.509881
1771909216.234731,0.365959
1771909217.003309,0.768579
1771909217.579621,0.576311
1771909218.629995,1.050363
1771909219.192304,0.562309
1771909220.301220,1.108927
1771909220.557918,0.256698
1771909221.180699,0.622777
1771909221.706764,0.526068
1771909222.067849,0.361086
1771909222.408524,0.340676
1771909222.857094,0.448567
