evolution rate,geometric mean length lived,geometric mean species population time
0.05,1211.9999999999998,55026.99999999998
0.057,75.0,101.0
0.058,573.0,31959.999999999996
0.059,109.00000000000001,154.0
0.06,222.22736105169406,1511.726165679486
0.061,456.9463863518346,36209.62645485311
0.062,397.00000000000006,37710.99999999999
0.071,84.0,88.0
0.073,567.220932350748,24626.667749247357
0.076,372.0,1024.0
0.085,580.0,34562.999999999985
0.088,359.0,511.99999999999994
0.097,310.0,11934.000000000004
0.1,362.0,1277.9999999999998
0.108,395.39387086428815,8405.696434066778
0.112,103.0,161.0
0.12,810.094438939066,27749.47642749318
0.128,85.0,93.0
0.134,645.0,4277.0
0.14,241.0,407.0
0.143,528.2173596393732,11000.098556435401
0.146,279.0,480.0
0.147,196.0,1648.0
0.148,399.0,5370.0
0.155,890.4747661412105,32547.38611541279
0.167,4001.0,269626.9999999999
0.19,763.4082967843403,18259.269859990407
0.195,92.0,156.0
0.196,164.0,364.00000000000006
0.213,4001.0,269727.0000000001
0.224,1012.9999999999999,29748.0
0.225,868.5822860690976,12901.434307437345
0.237,3629.778643388603,219828.3008622866
0.247,66.0,96.0
0.253,209.0,1459.0
0.254,138.0,153.0
0.257,76.0,96.0
0.26,656.6582063752801,13468.430903412618
0.263,105.0,108.0
0.269,573.0,2291.0000000000005
0.272,1478.8103326660928,53195.67473018835
0.276,155.0,511.00000000000006
0.298,4001.0,231979.0
0.302,96.0,99.0
0.305,84.0,94.0
0.307,1333.5774042082194,40654.73061401079
0.32,138.0,197.0
0.321,93.0,145.0
0.329,93.0,105.0
0.33,254.99999999999997,2979.0000000000005
0.342,1640.9999999999995,56314.00000000001
0.344,68.0,95.0
0.35,107.0,108.0
0.353,992.0,54921.99999999999
0.354,175.0,1380.9999999999998
0.362,136.0,150.0
0.365,105.09880344572606,543.8378851207543
0.369,62.0,81.0
0.371,143.0,525.0
0.377,82.0,84.0
0.38,140.0,256.0
0.385,96.0,102.0
0.389,2580.0000000000005,99072.00000000004
