evolution rate,geometric mean length lived,geometric mean species population time
0.05,1951.6610594494307,94914.99938149464
0.051,83.0,92.0
0.056,92.0,95.0
0.062,2781.9268533557106,147613.47109514655
0.073,2733.1411220399787,190418.00165730598
0.075,102.0,112.00000000000001
0.08,125.0,264.0
0.085,4001.0,283059.5950519961
0.09,81.0,107.0
0.091,445.0,1673.9999999999995
0.097,3399.97790201938,204046.00297444634
0.108,4001.0,272991.40948378626
0.111,104.0,240.0
0.115,368.99999999999994,5954.000000000003
0.12,4001.0,281189.15914055705
0.124,335.0,3720.000000000001
0.132,4001.0,291856.4692810436
0.136,84.0,94.0
0.137,103.0,109.00000000000001
0.14,94.0,100.0
0.141,95.0,149.0
0.143,3866.4306643711443,248566.8554295847
0.153,77.0,100.0
0.155,3562.417674367844,219599.93067524987
0.165,107.0,109.00000000000001
0.167,3419.1272573655424,221163.64171467145
0.178,1949.9179857902013,65597.82895175915
0.179,92.0,107.0
0.187,86.99425268372619,93.97872099576584
0.19,2683.643578223761,131962.6105041096
0.192,330.0,416.0
0.195,231.0,374.0
0.202,3191.5758277602126,185513.0848411171
0.213,2031.7570251465445,81508.76921804437
0.214,93.0,94.0
0.215,79.0,131.0
0.222,74.0,90.0
0.225,1793.3163182863427,53826.14076750566
0.231,65.0,83.0
0.237,2071.0767501885625,89628.28394244028
0.248,1242.7079001217064,37460.84522497329
0.26,1446.5239857653537,32460.355003307923
0.271,547.0,3300.0
0.272,504.47743762802907,10715.014979546933
0.278,593.0,10816.000000000002
0.282,104.0,405.99999999999994
0.283,2582.5562607668458,116295.8139444884
0.285,102.0,206.0
0.286,111.00000000000001,535.0
0.29,134.0,445.0
0.294,95.0,97.0
0.295,1437.0396622251715,50281.41035944455
0.299,135.0,144.0
0.307,1472.7184253064124,33943.17945189887
0.311,103.0,219.0
0.316,105.0,157.0
0.318,708.2101577973206,9406.455157038446
0.32,774.0000000000002,5678.999999999998
0.326,153.0,200.0
0.342,1139.7051235379313,31985.814471985203
0.344,368.99999999999994,1693.0000000000002
0.345,138.0,271.0
0.35,84.0,99.0
0.351,96.0,153.0
0.353,77.0,191.0
0.365,1230.8292565874017,49141.309045370675
0.374,311.0,740.0000000000001
0.377,315.99999999999994,2553.0000000000005
0.399,110.00000000000001,206.99999999999997
