evolution rate,length lived,species population time,population
0.256788,174,913,5
0.282727,1239,70144,56
0.111437,144,2223,15
0.355204,100,102,1
0.199701,3500,123957,35
0.230534,3500,168498,48
0.245035,1601,44718,27
0.153123,501,7721,15
0.056637,1501,21012,13
0.235455,401,12017,29
0.102091,3500,180528,51
0.10889,351,478,1
0.079605,201,7963,39
0.163098,1201,15629,13
0.384659,101,2184,21
0.18849,3500,140912,40
0.24682,3500,180093,51
0.170352,1107,14429,13
0.053708,62,556,8
0.22802,1801,44164,24
0.138714,701,5874,8
0.166955,1701,11124,6
0.240617,694,10205,14
0.131651,3500,223529,63
0.180636,1501,21253,14
0.331469,401,7687,19
0.083591,3500,225298,64
0.07934,1757,44258,25
0.113242,689,38856,56
0.163842,3500,178352,50
0.143466,1101,12729,11
0.14843,1,2,2
0.34863,1066,28037,26
0.221319,3500,158164,45
0.38072,615,2010,3
0.118009,801,28579,35
0.399097,82,152,1
0.21981,1426,18042,12
0.275713,338,3950,11
0.096389,211,338,1
0.161229,501,2938,5
0.16387,3500,114516,32
0.263045,1047,15311,14
0.123888,3500,238017,68
0.053839,3500,201935,57
0.281813,2037,98065,48
0.19082,97,204,2
0.236662,209,3110,14
0.18277,3500,144608,41
0.241607,1516,14105,9
0.306773,464,1883,4
0.062011,3500,259169,74
0.370175,172,523,3
0.180841,3500,272055,77
0.2615,1429,20438,14
0.316032,361,5495,15
0.155223,3500,37525,10
0.245597,1571,48656,30
0.241649,472,6291,13
0.200053,3500,78373,22
0.235209,1017,15035,14
0.18324,3500,141578,40
0.196794,3500,223671,63
0.353875,3500,188135,53
0.083807,3500,114580,32
0.093063,3500,170934,48
0.18265,1701,13828,8
0.157225,601,31075,51
0.210107,1601,32352,20
0.235664,501,19932,39
0.183185,3500,231149,66
0.21735,3500,34952,9
0.157916,1301,23353,17
0.137991,201,7195,35
0.178143,1292,19593,15
0.237105,197,1649,8
0.265588,1251,43564,34
0.312908,158,1481,9
0.277832,1709,58128,34
0.192339,827,25436,30
0.092206,3500,153258,43
0.212688,1204,18147,15
0.288377,117,1720,14
0.053998,99,116,1
0.160296,163,3567,21
0.17067,1383,33131,23
0.301435,296,3070,10
0.243317,3500,66166,18
0.325699,75,97,1
0.072937,3500,103391,29
0.13867,3500,225552,64
0.192499,3500,98067,28
0.316862,279,512,1
0.099738,3500,254942,72
0.326602,367,1176,3
0.383548,338,4292,12
0.138573,97,112,1
0.167529,1261,7651,6
0.321983,203,2847,14
0.17696,1701,41831,24
0.10218,601,22830,37
0.083055,3500,210782,60
0.245819,231,387,1
0.316619,82,631,7
0.194342,1581,19081,12
0.14413,476,4009,8
0.233094,3500,193203,55
0.183168,3500,82324,23
0.210218,1140,12273,10
0.101936,69,635,9
0.213028,999,16281,16
0.27131,901,18024,20
0.223838,1901,14374,7
0.160492,1879,162904,86
0.133109,847,21215,25
0.08935,3500,197566,56
0.290341,109,110,1
0.256762,488,1872,3
0.185815,1601,17361,10
0.259526,592,14747,24
0.211872,3500,56266,16
0.225663,1632,36995,22
0.362387,546,3733,6
0.190026,3500,146029,41
0.108319,3500,109036,31
0.12151,3500,320817,91
0.181065,3500,173467,49
0.147462,660,1033,1
0.297451,482,13549,28
0.068063,87,98,1
0.086132,431,3496,8
0.263277,86,88,1
0.183802,1501,22483,14
0.333057,401,5079,12
0.212631,1401,57587,41
0.089464,301,5784,19
0.097607,3500,164366,46
0.174603,1201,34707,28
0.206644,101,1367,13
0.110402,3500,153625,43
0.243109,1008,47392,47
0.102113,3500,146401,41
0.221187,1046,16003,15
0.127127,3500,132992,37
0.214945,1696,26563,15
0.189366,701,12038,17
0.132872,339,1086,3
0.063078,601,4768,7
0.180874,1648,67876,41
