evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,552.0,34766.0
0.058,106.0,218.0
0.062,250.0,16668.0
0.073,2371.0,159793.25
0.085,2369.3333333333335,150014.66666666666
0.091,98.0,103.0
0.097,2914.6,170473.8
0.101,91.0,100.0
0.108,4001.0,285152.0
0.113,97.0,121.0
0.115,96.0,104.0
0.116,228.0,854.0
0.12,2959.0,190215.66666666666
0.13,79.0,125.0
0.132,4001.0,279770.0
0.133,100.0,152.0
0.139,254.0,493.0
0.143,3429.5714285714284,238892.57142857142
0.155,2623.8571428571427,156035.0
0.16,172.0,456.0
0.167,3075.0,175627.8
0.172,93.0,94.0
0.178,3032.75,204194.75
0.183,254.0,1286.0
0.19,3553.5,240206.75
0.195,70.0,107.0
0.198,406.0,3372.0
0.202,3558.5,217782.0
0.204,197.0,330.0
0.211,246.0,930.0
0.213,4001.0,262777.0
0.217,104.0,109.0
0.22,309.0,811.0
0.221,107.0,157.0
0.225,1679.3333333333333,56307.666666666664
0.227,91.0,149.0
0.228,303.0,1426.0
0.229,147.0,245.5
0.237,4001.0,267384.0
0.242,93.0,120.0
0.248,2884.5,181465.5
0.253,181.0,473.0
0.256,101.0,102.0
0.26,2962.75,151607.75
0.263,88.0,90.0
0.269,132.0,149.0
0.272,1036.6666666666667,26260.0
0.282,88.0,107.0
0.283,2091.0,77241.0
0.29,89.0,115.0
0.291,67.0,71.0
0.294,50.0,70.0
0.295,4001.0,255176.0
0.307,1074.0,30232.0
0.316,262.0,938.0
0.318,572.0,16588.0
0.327,42.0,45.0
0.33,1180.0,52690.0
0.338,94.0,187.0
0.347,82.0,105.0
0.365,166.0,1579.0
0.377,417.3333333333333,13603.0
0.385,87.5,141.5
0.388,4001.0,270735.0
