evolution rate,length lived,species population time,population
0.085,119,951,7
0.260172,866,25854,29
0.166667,4001,266652,66
0.143333,4001,256976,64
0.314218,77,96,1
0.166667,4001,271686,67
0.262785,98,110,1
0.085,4001,270032,67
0.213333,1054,32141,30
0.143333,4001,291748,72
0.316117,75,86,1
0.315632,304,1487,4
0.178333,4001,291233,72
0.178333,4001,318556,79
0.341667,1260,52399,41
0.32573,174,356,2
0.306667,4001,275690,68
0.108333,4001,264730,66
0.21826,159,297,1
0.166667,4001,284855,71
0.316965,123,173,1
0.143333,4001,265082,66
0.369417,227,1239,5
0.248333,4001,237820,59
0.073333,2269,137779,60
0.12,4001,297096,74
0.301144,65,66,1
0.225,4001,276204,69
0.365,1308,21220,16
0.208731,85,98,1
0.061667,154,6243,40
0.283333,1211,39559,32
0.254098,258,1087,4
0.225,4001,289201,72
0.158924,80,97,1
0.213333,4001,287063,71
0.166667,2518,134971,53
0.117802,177,356,2
0.365,889,9260,10
0.075537,174,1376,7
0.359341,131,214,1
0.166667,465,9149,19
0.385991,100,106,1
0.180405,508,15407,30
0.310213,174,1009,5
0.095726,217,1245,5
0.089132,76,111,1
0.295,2645,167177,63
0.225,4001,257321,64
0.271472,70,79,1
0.155,4001,274387,68
0.37266,80,95,1
0.073333,4001,266543,66
0.113864,92,95,1
0.225,4001,268153,67
0.085,4001,259091,64
0.071088,82,85,1
0.143333,4001,297440,74
0.341667,1001,40595,40
0.217924,483,2773,5
0.236667,4001,298207,74
0.272325,174,337,1
0.12,4001,272348,68
0.12,4001,296912,74
0.085,4001,260909,65
0.141407,95,100,1
0.306667,4001,273337,68
0.143333,1405,19310,13
0.087149,107,111,1
0.089692,213,506,2
0.108333,4001,268164,67
