evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1199.0,144076.0
0.054,3008.0,291197.0
0.059,5538.5,406261.5
0.061,2472.0,18642.0
0.062,15000.0,1164083.0
0.064,201.0,243.0
0.066,1000.0,35092.0
0.076,3906.5,356464.5
0.078,91.0,99.0
0.079,1153.0,54482.0
0.08,15000.0,1402852.0
0.083,7806.0,499874.0
0.084,15000.0,955894.0
0.089,1997.0,115914.0
0.092,3196.0,158696.0
0.095,231.0,559.0
0.097,940.0,2594.0
0.099,7575.0,386802.0
0.103,175.0,589.0
0.104,999.0,3635.0
0.107,3838.0,268608.0
0.108,15000.0,697511.0
0.11,81.0,105.0
0.111,92.0,108.0
0.112,2510.5,50988.5
0.115,7631.5,302304.0
0.116,75.0,93.0
0.117,3555.0,53347.0
0.12,15000.0,535100.0
0.121,7464.333333333333,573535.3333333334
0.122,2812.0,137285.0
0.124,15000.0,620938.0
0.126,74.0,109.0
0.127,131.0,208.0
0.129,15000.0,528794.0
0.13,15000.0,683766.0
0.132,15000.0,1279291.0
0.133,1110.0,32798.0
0.134,187.0,1000.0
0.136,598.0,1249.0
0.138,15000.0,400693.0
0.144,180.0,628.0
0.145,3075.5,146640.5
0.146,1072.0,49502.0
0.147,7547.0,259547.5
0.149,4567.5,178330.5
0.15,8091.5,513959.5
0.156,7556.0,318014.0
0.157,2202.0,77958.0
0.159,5518.0,183706.33333333334
0.161,1446.6666666666667,30544.0
0.162,84.0,105.0
0.166,1818.0,47127.0
0.171,306.0,464.0
0.172,7583.0,395388.0
0.173,6258.0,286650.0
0.174,1847.0,18301.0
0.175,6306.0,232429.0
0.176,227.0,1554.0
0.177,1812.0,27715.0
0.178,4500.0,141259.0
0.18,15000.0,718098.0
0.181,6403.0,343107.0
0.182,11274.5,767265.75
0.184,15000.0,491532.0
0.185,15000.0,958425.0
0.188,170.0,249.0
0.189,1812.0,27162.0
0.19,2238.0,44162.5
0.191,362.0,881.0
0.192,2022.0,71260.0
0.195,2308.0,25085.0
0.2,15000.0,883552.0
0.201,1616.0,29811.0
0.205,1635.0,30031.0
0.207,1914.0,20031.5
0.208,2042.5,62773.5
0.21,15000.0,804198.0
0.213,9284.0,631716.0
0.214,7548.0,268087.5
0.215,269.0,387.0
0.216,4812.0,164613.0
0.218,1219.5,29299.5
0.22,93.0,95.0
0.222,8995.0,363055.5
0.223,1347.0,11703.0
0.224,2445.5,40868.5
0.228,4896.0,207880.5
0.229,2058.0,34602.0
0.23,676.0,13135.5
0.234,3046.0,109306.0
0.237,3294.0,87781.0
0.239,1157.0,42748.0
0.241,3007.0,90391.0
0.247,15000.0,1120661.0
0.249,4551.0,400505.0
0.25,74.0,109.0
0.252,537.0,12773.0
0.253,79.0,103.0
0.254,15000.0,823075.0
0.256,87.0,99.0
0.257,8070.0,354164.0
0.258,8006.0,270610.0
0.264,15000.0,1095380.0
0.265,15000.0,586810.0
0.267,130.0,327.5
0.269,98.0,113.0
0.273,154.0,197.0
0.274,100.0,103.0
0.275,4942.0,186446.5
0.276,536.0,3028.0
0.278,7534.0,515287.5
0.279,594.5,2360.0
0.28,4812.0,161903.0
0.281,79.0,89.0
0.282,1672.0,36302.0
0.288,81.0,101.0
0.289,204.0,437.0
0.29,3812.0,73297.0
0.291,7538.5,685825.0
0.292,1088.0,34558.0
0.293,1666.0,61778.5
0.296,2812.0,80936.0
0.297,1638.0,25018.0
0.298,104.0,109.0
0.301,329.0,919.0
0.302,2715.0,53419.0
0.303,1017.0,10120.0
0.307,15000.0,943234.0
0.311,3135.3333333333335,77664.66666666667
0.314,15000.0,1127244.0
0.317,15000.0,629617.0
0.319,99.0,110.0
0.323,88.5,157.0
0.324,634.0,7005.0
0.325,1999.0,32363.0
0.326,6812.0,212616.0
0.327,15000.0,935869.0
0.329,1463.0,14875.0
0.33,575.5,15200.5
0.331,3261.0,65281.0
0.332,1477.5,34413.5
0.333,7544.5,456502.5
0.334,1200.0,18148.0
0.335,2017.5,58611.5
0.338,1190.0,28259.0
0.341,84.0,95.0
0.343,285.5,530.0
0.344,2408.0,39900.0
0.349,98.0,158.0
0.352,1366.5,49915.0
0.355,5450.666666666667,207198.33333333334
0.359,1872.0,69195.0
0.36,141.0,219.0
0.362,241.0,397.0
0.363,124.0,148.0
0.368,1164.0,8719.0
0.376,276.0,404.0
0.377,2389.0,31751.0
0.381,87.0,100.0
0.382,815.6666666666666,7996.333333333333
0.386,1194.0,17549.0
0.387,144.5,207.0
0.391,615.0,1787.0
0.392,2001.0,158794.0
0.397,552.0,12302.5
0.398,80.0,97.0
0.4,3298.0,88040.0
