timestamp,interval_seconds
1771879024.045223,0.741302
1771879024.871320,0.826208
1771879025.663280,0.791960
1771879026.385496,0.722218
1771879027.261997,0.876491
1771879029.201265,1.939274
1771879029.738279,0.537016
1771879031.290142,1.551859
1771879031.818903,0.528770
1771879032.352293,0.533391
1771879033.608938,1.256643
1771879034.662633,1.053693
1771879035.922606,1.259968
1771879036.503068,0.580469
1771879037.378815,0.875745
1771879038.566668,1.187847
1771879039.216374,0.649715
1771879039.933428,0.717048
1771879041.905343,1.971913
1771879042.630090,0.724756
1771879043.420002,0.789902
1771879044.184080,0.764082
1771879045.026760,0.842682
1771879046.542241,1.515474
1771879047.124008,0.581769
1771879048.570447,1.446452
1771879049.112235,0.541778
1771879049.808079,0.695850
1771879050.468295,0.660206
1771879051.099018,0.630731
1771879052.104580,1.005557
1771879052.932901,0.828323
1771879054.079472,1.146566
1771879055.791206,1.711739
1771879056.416966,0.625766
1771879057.180835,0.763865
1771879057.944446,0.763605
1771879058.684880,0.740438
1771879059.682475,0.997597
1771879060.575723,0.893249
1771879061.053725,0.478002
1771879061.629604,0.575889
1771879061.984183,0.354576
1771879062.209320,0.225141
1771879063.849224,1.639889
1771879064.480525,0.631303
1771879065.121297,0.640772
1771879065.829089,0.707795
1771879067.223349,1.394251
1771879067.934797,0.711456
1771879068.803917,0.869114
1771879069.797974,0.994054
1771879070.356971,0.559005
1771879070.922446,0.565469
1771879071.417958,0.495514
1771879072.496056,1.078093
1771879073.498250,1.002201
1771879074.992143,1.493894
1771879075.675957,0.683810
1771879076.299647,0.623696
1771879078.005449,1.705797
1771879079.310835,1.305388
1771879080.752603,1.441754
1771879081.554008,0.801415
1771879082.201723,0.647715
1771879083.845274,1.643549
1771879084.779169,0.933904
1771879085.604594,0.825423
1771879086.344242,0.739649
1771879087.051160,0.706915
1771879087.643782,0.592623
1771879089.123345,1.479559
1771879089.778192,0.654848
1771879090.845797,1.067606
1771879091.515670,0.669873
1771879092.252037,0.736369
1771879093.278034,1.025999
1771879093.963447,0.685413
1771879094.636255,0.672809
1771879095.232605,0.596350
1771879095.907766,0.675158
1771879096.884839,0.977069
1771879097.534997,0.650159
1771879098.204206,0.669215
1771879098.863634,0.659428
1771879099.582439,0.718803
1771879100.514967,0.932525
1771879101.946780,1.431815
1771879102.561447,0.614668
1771879103.229156,0.667708
1771879104.015237,0.786085
1771879105.075808,1.060567
1771879105.634898,0.559088
1771879106.360253,0.725355
1771879107.058299,0.698047
1771879107.830763,0.772468
1771879108.455355,0.624586
1771879109.365037,0.909685
1771879110.017317,0.652283
1771879110.640897,0.623576
1771879111.759703,1.118796
1771879112.697619,0.937925
1771879113.933336,1.235723
1771879115.614207,1.680864
1771879116.399322,0.785113
1771879117.213672,0.814357
1771879117.895178,0.681506
1771879118.541628,0.646453
1771879119.151956,0.610324
1771879120.103447,0.951490
1771879120.849702,0.746257
1771879122.243282,1.393569
1771879123.748981,1.505704
1771879124.656211,0.907235
1771879125.991314,1.335107
1771879126.547776,0.556458
1771879127.495694,0.947920
1771879128.254439,0.758739
1771879128.842333,0.587902
1771879129.750030,0.907693
1771879131.634481,1.884440
1771879133.125344,1.490872
1771879133.677449,0.552109
1771879134.373343,0.695890
1771879135.416177,1.042834
1771879137.702787,2.286608
1771879138.465589,0.762806
1771879139.318113,0.852522
1771879139.992921,0.674812
1771879140.829660,0.836738
1771879143.084744,2.255073
1771879145.141824,2.057086
1771879145.916833,0.775010
1771879146.597196,0.680366
1771879147.170343,0.573148
1771879149.187978,2.017626
1771879149.983152,0.795180
1771879150.583825,0.600677
1771879151.126977,0.543145
1771879151.955327,0.828354
1771879152.723700,0.768378
1771879153.456106,0.732403
1771879154.196239,0.740143
1771879154.457890,0.261651
1771879154.739029,0.281132
1771879155.095137,0.356114
1771879155.531261,0.436125
1771879155.879895,0.348625
1771879156.349721,0.469834
1771879156.632816,0.283094
1771879157.223206,0.590392
1771879157.583132,0.359927
1771879157.943257,0.360123
1771879158.363519,0.420254
1771879158.969709,0.606197
1771879159.698369,0.728654
1771879160.264729,0.566368
1771879160.802581,0.537839
1771879161.185281,0.382713
1771879161.571596,0.386298
1771879163.167226,1.595634
1771879163.426712,0.259497
1771879164.236665,0.809952
1771879164.646904,0.410229
1771879165.110506,0.463613
1771879165.437595,0.327088
1771879165.809932,0.372336
1771879166.180084,0.370154
1771879166.902442,0.722344
1771879167.505717,0.603275
1771879168.266089,0.760372
1771879168.946456,0.680371
1771879169.701973,0.755517
1771879170.364353,0.662380
1771879171.155538,0.791180
1771879172.172967,1.017436
1771879172.838323,0.665356
