evolution rate,length lived,species population time,population
0.33,52,84,1
0.121013,160,1033,6
0.19,4001,253776,63
0.201667,2458,67651,27
0.155,4001,238921,59
0.312846,100,103,1
0.07994,108,109,1
0.19,4001,269964,67
0.083788,92,103,1
0.282359,70,86,1
0.225,4001,289672,72
0.244995,75,117,1
0.201667,3639,200731,55
0.309208,76,95,1
0.213333,2266,102286,45
0.213396,298,5607,18
0.152164,76,100,1
0.392596,83,95,1
0.313195,87,118,1
0.306667,130,878,6
0.186744,930,23855,25
0.225529,547,6638,12
0.110174,187,288,1
0.232715,148,187,1
0.264817,4001,321218,80
0.185632,311,1787,5
0.155,4001,284894,71
0.327542,85,100,1
0.201667,2332,97813,41
0.167902,132,165,1
0.096667,377,33052,87
0.201227,95,108,1
0.285868,103,111,1
0.166667,4001,299421,74
0.122051,318,1194,3
0.391864,477,8986,18
0.166667,4001,324469,81
0.26761,91,453,4
0.128136,359,11618,32
0.232379,124,156,1
0.194582,155,266,1
0.073333,705,45882,65
0.16886,214,250,1
0.178333,3645,165060,45
0.306667,796,13937,17
0.283333,2682,123216,45
0.157575,128,138,1
0.295,1033,21996,21
0.244802,84,90,1
0.383023,120,155,1
0.376667,154,1298,8
0.357865,316,1006,3
0.340634,105,117,1
0.337014,347,1496,4
0.162433,4001,257242,64
0.181579,80,93,1
0.201589,134,205,1
0.155,4001,294979,73
0.091175,80,180,2
0.384222,72,81,1
0.103842,93,107,1
0.131667,806,58972,73
0.125779,174,1068,6
0.350209,95,96,1
0.080031,397,19752,49
0.371795,134,301,2
0.123862,340,1223,3
0.105997,109,183,1
0.166667,462,9313,20
0.253213,96,100,1
0.108806,96,103,1
0.201667,161,1572,9
0.178333,1169,47154,40
0.143333,2599,130666,50
0.155,4001,260023,64
0.372367,93,98,1
0.369483,139,161,1
0.151706,92,142,1
0.271667,441,4625,10
0.099069,123,149,1
0.172025,85,98,1
0.05,63,954,15
0.369012,153,866,5
0.286773,1198,177929,148
0.317511,74,107,1
0.170124,4001,242783,60
0.114268,425,23712,55
0.057091,73,76,1
0.292812,233,344,1
0.232133,57,67,1
