evolution rate,length lived,species population time,population
0.145159,60,138,2
0.072913,364,571,1
0.290453,209,377,1
0.298951,77,82,1
0.352946,6160,472034,76
0.181789,475,10979,23
0.324308,496,3187,6
0.383435,15000,723438,48
0.222188,3009,188096,62
0.169088,6729,415097,61
0.387566,89,105,1
0.24558,8093,540445,66
0.153657,85,86,1
0.060274,90,144,1
0.285253,3604,149334,41
0.128055,81,102,1
0.314693,1023,18491,18
0.311156,3522,263506,74
0.356098,15000,968633,64
0.373969,158,279,1
0.177682,84,94,1
0.183503,3015,184080,61
0.166107,356,1193,3
0.208874,227,808,3
0.118028,77,98,1
0.213235,211,801,3
0.11623,95,106,1
0.290262,784,27974,35
0.21009,3715,320458,86
0.365796,179,244,1
0.196267,120,150,1
0.127125,8165,692858,84
0.144402,5700,464373,81
0.252647,212,275,1
0.056266,88,99,1
0.143822,129,201,1
0.052479,76,93,1
0.102384,414,535,1
0.245377,1442,22191,15
0.373707,134,264,1
0.328998,356,5939,16
0.271797,7791,768936,98
0.256295,2440,164825,67
0.326794,125,140,1
0.188291,101,106,1
0.238699,3736,279839,74
0.256581,98,101,1
0.281877,57,72,1
0.274247,85,90,1
0.357612,2248,196140,87
0.262691,147,194,1
0.209227,90,103,1
0.056839,300,2074,6
0.392125,91,156,1
0.237542,15000,1098608,73
0.366581,85,101,1
0.247417,3743,251327,67
0.217978,44,50,1
0.060782,161,1213,7
0.216095,6728,554597,82
0.2915,15000,771405,51
0.079018,141,507,3
0.061258,769,17426,22
0.068004,107,125,1
0.142172,2397,160630,67
0.182882,84,92,1
0.110715,9828,655752,66
0.132458,98,111,1
0.118714,88,100,1
0.166721,85,90,1
0.350707,15000,920683,61
0.195788,82,98,1
0.311146,75,77,1
0.346642,15000,719502,47
0.055808,3977,239988,60
0.317984,109,198,1
0.342096,2985,117945,39
0.357794,124,286,2
0.159051,77,101,1
0.177722,5282,289301,54
0.085777,90,103,1
0.174885,75,80,1
0.147583,63,496,7
0.365451,1067,21732,20
0.358261,3045,194595,63
0.385245,70,83,1
0.201882,3574,372796,104
0.280217,1505,66949,44
0.314764,85,165,1
0.31994,683,10647,15
0.189074,9938,1006893,101
0.202158,4160,406283,97
0.157059,144,286,1
0.242215,4165,324226,77
0.389847,321,798,2
0.376522,1174,11883,10
0.129544,66,81,1
0.051556,103,128,1
0.339312,356,4987,14
0.155127,7526,686179,91
0.266204,142,450,3
0.259963,15000,906903,60
0.130529,1171,88779,75
0.099751,165,191,1
0.216634,369,1768,4
0.319126,223,293,1
0.149017,774,66561,85
0.344472,106,137,1
0.221223,4346,450273,103
0.258917,105,112,1
0.272224,80,91,1
0.303653,15000,1037833,69
0.395759,1098,45884,41
0.265732,300,827,2
0.234853,4376,323288,73
0.149916,1540,86358,56
0.334289,221,438,1
0.171156,143,209,1
0.331505,94,153,1
0.072682,157,248,1
0.33031,3186,111686,35
0.306998,356,402,1
0.050488,124,311,2
0.215301,60,74,1
0.164791,512,2535,4
0.302142,15000,292672,19
0.098016,2044,46586,22
0.152308,93,102,1
0.095814,4739,139996,29
0.197396,3358,131975,39
0.370032,2673,119773,44
0.07744,356,2202,6
0.188353,963,25315,26
0.287731,2096,50616,24
0.05633,102,112,1
0.395237,76,86,1
0.115693,5224,156295,29
0.192045,190,262,1
0.062964,84,104,1
0.310975,147,206,1
0.394035,61,71,1
0.392907,6286,222737,35
0.070728,76,86,1
0.108954,454,6486,14
0.27411,77,87,1
0.392826,313,1297,4
0.170455,178,201,1
0.096042,3003,104761,34
0.136338,101,114,1
0.294531,64,559,8
0.283229,3765,154454,41
0.070111,83,100,1
0.379785,142,148,1
0.254118,7735,306628,39
0.171738,90,91,1
0.118856,98,203,2
0.054078,435,638,1
0.125148,1784,62459,35
0.322437,93,99,1
0.351359,250,368,1
0.134771,182,293,1
0.344674,904,22065,24
0.340074,129,152,1
0.294981,47,95,2
0.138036,96,98,1
0.078797,356,9992,28
0.060757,327,685,2
0.104125,97,104,1
0.333053,314,5941,18
0.066871,74,93,1
0.051862,3424,117513,34
0.288225,5833,330580,56
0.071157,185,747,4
0.150198,380,1862,4
0.299476,4871,281775,57
0.093556,6567,359308,54
0.39717,168,752,4
0.226741,6095,419749,68
0.392043,309,1258,4
0.344577,2411,117350,48
0.29505,88,99,1
0.13846,2855,193346,67
0.385927,2498,114177,45
0.186756,616,7602,12
0.158209,201,209,1
0.14032,90,135,1
0.222437,96,145,1
0.152664,3283,155743,47
0.082093,1677,54454,32
0.075905,80,97,1
0.255689,309,1194,3
0.217681,262,429,1
0.212156,145,157,1
0.072632,88,96,1
0.243181,451,11963,26
0.173467,84,138,1
0.282144,98,99,1
0.39624,112,113,1
0.232854,160,796,4
0.252151,15000,880236,58
0.175435,94,107,1
0.343706,92,108,1
0.220002,101,103,1
0.35594,90,165,1
0.225925,61,67,1
0.385018,152,724,4
0.227983,7725,349310,45
0.170878,88,90,1
0.26777,995,43143,43
