evolution rate,length lived,species population time,population
0.33,52,95,1
0.369599,162,171,1
0.14897,1448,25235,17
0.213333,758,18028,23
0.168633,205,650,3
0.155,4001,290498,72
0.131667,1424,76805,53
0.388833,223,885,3
0.323664,302,1635,5
0.156,147,854,5
0.159341,197,390,1
0.213333,62,524,8
0.280931,152,253,1
0.376667,3085,134693,43
0.143333,85,1385,16
0.070986,722,203442,281
0.086176,724,36790,50
0.267159,449,1906,4
0.05,349,35729,102
0.094451,499,20560,41
0.266308,1301,56068,43
0.236084,243,397,1
0.269556,623,29893,47
0.116022,81,89,1
0.350699,81,99,1
0.119721,430,9437,21
0.183254,473,3199,6
0.274745,103,104,1
0.375519,195,779,3
0.272665,4001,267325,66
0.332961,224,313,1
0.148183,2028,108888,53
0.306483,82,88,1
0.143333,238,1306,5
0.183107,86,107,1
0.271667,228,3618,15
0.1817,125,160,1
0.193713,120,144,1
0.052201,723,70737,97
0.226099,692,19382,28
0.085,202,2325,11
0.19,1743,40385,23
0.080683,125,152,1
0.143333,4001,282162,70
0.143333,4001,205913,51
0.147017,104,201,1
0.36367,97,100,1
0.143333,4001,288350,72
0.398821,611,15588,25
0.126143,78,103,1
0.335195,86,95,1
0.085,164,5821,35
0.115424,77,98,1
0.05824,563,27065,48
0.361132,110,144,1
0.05,382,20876,54
0.161839,93,99,1
0.33,59,80,1
0.206712,78,88,1
0.130097,1449,84494,58
0.10003,541,6425,11
0.130792,89,109,1
0.081162,398,3773,9
0.076513,870,38163,43
0.225,2475,115942,46
0.368498,67,83,1
0.085,1053,65043,61
0.219416,342,744,2
0.388333,273,3537,12
0.12,1402,86013,61
0.241455,81,99,1
0.288121,144,365,2
0.340791,132,196,1
0.079073,1007,39481,39
0.155,4001,280176,70
0.096667,1421,85522,60
0.288393,90,205,2
0.169231,117,544,4
0.361385,75,90,1
0.230619,183,511,2
0.143333,4001,246967,61
0.397271,157,201,1
0.319949,80,90,1
0.106674,370,5303,14
0.248957,149,159,1
0.399812,167,326,1
0.178333,4001,435863,108
