timestamp,interval_seconds
1772009248.035649,0.922459
1772009248.876583,0.841106
1772009249.683060,0.806476
1772009250.528160,0.845099
1772009251.745611,1.217456
1772009252.551115,0.805499
1772009253.373158,0.822029
1772009254.289566,0.916419
1772009255.538558,1.248987
1772009256.463082,0.924535
1772009257.294928,0.831849
1772009257.710736,0.415820
1772009258.421378,0.710626
1772009258.856213,0.434848
1772009259.628212,0.771971
1772009260.450825,0.822632
1772009261.559521,1.108696
1772009262.334009,0.774486
1772009263.199956,0.865932
1772009263.946763,0.746824
1772009265.111128,1.164350
1772009265.949978,0.838869
1772009266.874928,0.924948
1772009267.701031,0.826097
1772009268.956859,1.255807
1772009269.779296,0.822461
1772009270.582775,0.803479
1772009271.435464,0.852683
1772009272.534419,1.098948
1772009273.400508,0.866100
1772009274.227036,0.826526
1772009275.140586,0.913535
1772009276.161422,1.020851
1772009277.157279,0.995858
1772009277.979099,0.821819
1772009278.897856,0.918761
1772009280.141441,1.243585
1772009281.187917,1.046480
1772009282.020709,0.832791
1772009282.675833,0.655105
1772009283.781007,1.105194
1772009284.582739,0.801732
1772009285.480534,0.897791
1772009286.305345,0.824812
1772009287.406848,1.101501
1772009288.136337,0.729493
1772009289.014992,0.878654
1772009290.237012,1.222014
1772009291.162008,0.924999
1772009291.999310,0.837299
1772009292.942180,0.942874
1772009293.845952,0.903753
1772009295.153944,1.308010
1772009296.038155,0.884214
1772009296.763604,0.725451
1772009297.561880,0.798270
1772009298.872249,1.310370
1772009299.707337,0.835090
1772009300.537275,0.829937
1772009301.430616,0.893338
1772009302.636138,1.205526
1772009303.516819,0.880682
1772009304.301568,0.784748
1772009305.196414,0.894847
1772009306.291906,1.095494
1772009307.122739,0.830815
1772009307.799220,0.676500
1772009308.653762,0.854538
1772009309.576717,0.922957
1772009310.261364,0.684648
1772009311.062488,0.801124
1772009311.882013,0.819520
1772009313.136281,1.254272
1772009313.955537,0.819255
1772009314.837786,0.882246
1772009315.708203,0.870419
1772009316.927044,1.218843
1772009317.716943,0.789900
1772009318.474307,0.757360
1772009319.167691,0.693389
1772009320.346070,1.178376
1772009321.182719,0.836650
1772009321.927617,0.744898
1772009322.856653,0.929034
1772009323.833201,0.976550
1772009324.677624,0.844423
1772009325.453156,0.775513
1772009326.360668,0.907524
1772009327.560310,1.199649
1772009328.479734,0.919416
1772009329.277256,0.797530
1772009330.035649,0.758390
1772009331.268218,1.232569
1772009332.147151,0.878935
1772009333.104800,0.957652
1772009333.936815,0.832014
1772009335.150472,1.213657
1772009335.956848,0.806371
1772009336.808605,0.851761
1772009337.412422,0.603817
1772009338.568221,1.155797
1772009339.409035,0.840814
1772009340.242433,0.833396
1772009341.124605,0.882177
1772009342.462661,1.338048
1772009343.149455,0.686800
1772009344.046586,0.897129
1772009344.865493,0.818911
1772009346.313408,1.447912
1772009347.196497,0.883087
1772009348.075844,0.879348
1772009348.950373,0.874512
1772009350.105196,1.154842
1772009350.913782,0.808586
1772009351.756555,0.842772
1772009352.526745,0.770192
1772009353.617672,1.090927
1772009354.413713,0.796034
1772009355.213237,0.799528
1772009356.030228,0.816995
1772009357.325187,1.294954
1772009358.125263,0.800075
1772009359.057051,0.931794
1772009359.802440,0.745388
1772009360.928436,1.125996
1772009361.713609,0.785169
1772009362.495638,0.782031
1772009363.379620,0.883983
1772009364.522162,1.142539
1772009365.413555,0.891396
1772009366.250148,0.836591
1772009367.119775,0.869627
1772009368.076508,0.956735
1772009368.766102,0.689591
1772009369.652237,0.886139
1772009370.873759,1.221519
1772009372.063023,1.189259
1772009372.945803,0.882783
1772009373.825494,0.879690
1772009374.693658,0.868166
1772009375.913132,1.219472
1772009376.617311,0.704182
1772009377.256966,0.639655
1772009378.037093,0.780129
1772009379.173864,1.136750
1772009380.045412,0.871564
1772009380.909266,0.863860
1772009381.770024,0.860753
1772009382.977918,1.207889
1772009383.751987,0.774074
1772009384.534135,0.782151
1772009385.361940,0.827806
1772009386.571029,1.209082
1772009387.340617,0.769591
1772009388.121438,0.780822
1772009389.057191,0.935752
1772009390.330153,1.272957
1772009391.082520,0.752374
1772009391.690560,0.608020
1772009392.564931,0.874391
1772009393.675596,1.110661
1772009394.547944,0.872353
1772009395.411384,0.863441
1772009396.192624,0.781239
1772009397.446110,1.253478
1772009398.283408,0.837304
1772009399.140164,0.856757
1772009400.001377,0.861210
1772009401.018422,1.017042
1772009401.783435,0.765016
1772009402.677063,0.893629
1772009403.469370,0.792308
1772009404.592650,1.123280
1772009405.474294,0.881643
1772009406.094747,0.620453
1772009406.896698,0.801951
1772009408.546242,1.649540
1772009409.262642,0.716408
1772009409.988552,0.725909
1772009410.859206,0.870652
1772009412.008604,1.149394
1772009412.828970,0.820370
1772009413.588253,0.759275
1772009414.489812,0.901571
1772009415.559999,1.070181
1772009416.443007,0.883011
1772009417.320052,0.877032
1772009418.206455,0.886397
1772009419.494434,1.287989
1772009420.316895,0.822466
1772009421.080522,0.763625
1772009421.885943,0.805425
1772009423.058933,1.172992
1772009423.923030,0.864097
1772009424.709139,0.786107
1772009425.589904,0.880763
1772009426.878578,1.288680
1772009427.795187,0.916608
1772009428.700545,0.905357
1772009429.592846,0.892301
1772009430.688820,1.095972
1772009431.377953,0.689137
1772009432.229314,0.851351
1772009433.049980,0.820676
1772009434.193527,1.143550
1772009434.968603,0.775074
1772009435.802395,0.833784
1772009436.567392,0.765003
1772009437.797564,1.230170
1772009438.497475,0.699914
1772009439.184379,0.686905
1772009440.057074,0.872694
1772009441.356724,1.299651
1772009442.226308,0.869582
1772009442.976777,0.750468
1772009443.842854,0.866080
1772009444.848744,1.005893
1772009445.553643,0.704896
1772009446.433903,0.880251
1772009447.331184,0.897293
1772009448.529664,1.198476
1772009449.512013,0.982347
1772009450.503972,0.991955
1772009451.429744,0.925778
1772009452.655205,1.225458
1772009453.432828,0.777626
1772009454.200939,0.768107
1772009455.046304,0.845369
1772009456.207121,1.160816
1772009456.997350,0.790225
1772009457.714364,0.717008
1772009458.558625,0.844256
1772009459.783944,1.225313
1772009460.488455,0.704533
1772009461.321383,0.832902
1772009462.135699,0.814342
1772009463.081423,0.945725
1772009463.767666,0.686228
1772009464.482121,0.714467
1772009465.382587,0.900466
1772009466.672384,1.289777
1772009467.459656,0.787292
1772009468.281086,0.821428
1772009469.009676,0.728593
1772009470.169958,1.160258
1772009470.734016,0.564084
1772009471.269952,0.535935
1772009471.824222,0.554271
1772009473.144448,1.320223
1772009473.965955,0.821502
1772009474.803825,0.837856
1772009475.587251,0.783443
1772009476.748508,1.161248
1772009477.742884,0.994389
1772009478.679007,0.936121
1772009479.493262,0.814251
1772009480.697439,1.204183
1772009481.389110,0.691647
1772009482.309266,0.920181
1772009483.142476,0.833204
1772009484.231915,1.089442
1772009484.878631,0.646717
1772009485.466903,0.588273
