timestamp,interval_seconds
1771562613.603078,0.380022
1771562613.992670,0.389663
1771562614.337990,0.345322
1771562614.719436,0.381446
1771562615.594045,0.874606
1771562615.995303,0.401259
1771562616.336515,0.341213
1771562616.821950,0.485432
1771562617.270204,0.448258
1771562617.951119,0.680914
1771562618.271449,0.320331
1771562618.665837,0.394388
1771562619.025429,0.359591
1771562619.964460,0.939027
1771562620.302399,0.337942
1771562620.594866,0.292469
1771562620.867720,0.272853
1771562621.374735,0.507016
1771562621.825069,0.450333
1771562622.206976,0.381907
1771562622.644269,0.437290
1771562623.016434,0.372168
1771562623.538463,0.522029
1771562623.745805,0.207344
1771562624.065345,0.319537
1771562624.354492,0.289150
1771562624.835008,0.480514
1771562625.238270,0.403261
1771562625.619956,0.381688
1771562626.090619,0.470660
1771562626.617931,0.527313
1771562626.970980,0.353047
1771562627.343315,0.372336
1771562627.739627,0.396311
1771562628.115854,0.376226
1771562628.411522,0.295670
1771562628.845320,0.433799
1771562629.192954,0.347633
1771562629.431877,0.238923
1771562629.688293,0.256415
1771562630.404478,0.716181
1771562630.885400,0.480925
1771562631.442000,0.556600
1771562631.992076,0.550078
1771562632.578122,0.586046
1771562633.196619,0.618495
1771562633.538121,0.341504
1771562633.862405,0.324283
1771562634.177332,0.314927
1771562634.621770,0.444438
1771562635.059445,0.437676
1771562635.477199,0.417754
1771562635.861881,0.384682
1771562636.441844,0.579961
1771562636.803391,0.361547
1771562637.173950,0.370561
1771562637.487515,0.313564
1771562638.778133,1.290614
1771562639.902387,1.124254
1771562640.218567,0.316182
1771562640.564256,0.345690
1771562640.887196,0.322939
1771562641.250731,0.363536
1771562641.884703,0.633969
1771562642.297272,0.412569
1771562642.678401,0.381134
1771562643.072715,0.394312
1771562643.755687,0.682972
1771562644.065266,0.309580
1771562644.385646,0.320371
1771562644.811633,0.425990
1771562645.348908,0.537277
1771562645.838537,0.489623
1771562646.296329,0.457799
1771562646.749220,0.452892
1771562647.219630,0.470408
1771562647.580821,0.361193
1771562648.028686,0.447861
1771562648.297370,0.268688
1771562648.664486,0.367113
1771562649.001554,0.337071
1771562649.633185,0.631625
1771562650.091213,0.458033
1771562650.423270,0.332058
1771562650.783906,0.360637
1771562651.282815,0.498904
1771562651.642860,0.360050
1771562652.052614,0.409745
1771562652.544474,0.491865
1771562653.309557,0.765079
1771562653.704480,0.394925
1771562655.059870,1.355392
1771562655.423544,0.363674
1771562655.916754,0.493213
1771562656.385297,0.468540
1771562656.827113,0.441820
1771562657.143786,0.316672
1771562657.509255,0.365464
1771562658.000472,0.491221
1771562658.574220,0.573748
1771562658.900940,0.326721
1771562659.257381,0.356441
1771562659.609022,0.351643
1771562660.332387,0.723363
1771562660.700849,0.368463
1771562661.004117,0.303268
1771562661.434355,0.430238
1771562661.918754,0.484396
1771562662.405672,0.486919
1771562663.031052,0.625379
1771562663.358182,0.327132
1771562663.783620,0.425433
1771562664.297470,0.513856
1771562665.050410,0.752934
1771562665.341694,0.291289
1771562665.674818,0.333124
1771562665.995898,0.321077
1771562666.543975,0.548077
1771562667.046099,0.502126
1771562667.379529,0.333430
1771562667.723158,0.343630
1771562668.288368,0.565210
1771562668.640779,0.352410
1771562668.936762,0.295984
1771562669.282321,0.345559
1771562669.653277,0.370957
1771562670.289516,0.636232
1771562670.607261,0.317750
1771562671.010819,0.403557
1771562671.581297,0.570472
1771562672.164055,0.582759
1771562672.502582,0.338534
1771562672.814185,0.311603
1771562673.088880,0.274697
1771562673.350194,0.261312
1771562673.706918,0.356722
1771562674.174978,0.468062
1771562674.530186,0.355209
1771562674.836669,0.306483
1771562675.148326,0.311657
1771562675.535194,0.386863
1771562676.071253,0.536062
1771562676.441164,0.369911
1771562676.966875,0.525711
1771562677.843871,0.876983
1771562678.265422,0.421562
1771562678.704960,0.439538
