evolution rate,geometric mean length lived,geometric mean species population time
0.05,1176.420894226077,73026.28908425382
0.051,1166.2012231334375,23219.146493235457
0.052,100.99504938362078,124.65953633797938
0.053,3694.7817256233143,250809.64578739795
0.054,266.0,447.0
0.056,73.0,119.0
0.059,556.0,2874.0
0.06,421.9952606368938,4817.753418347602
0.061,874.5713317956539,8070.779276055151
0.062,1205.1792966855287,63199.52618947357
0.063,71.0,106.0
0.064,849.743490707637,15043.53296270527
0.065,476.0,2989.0
0.066,105.89617556833674,148.87914561818255
0.068,749.9999999999999,26856.99999999999
0.069,4001.0,405241.99999999977
0.07,1807.7093026537848,50057.98203720024
0.071,3152.0559458798184,211378.28784484323
0.073,1116.1502183947282,38435.365185875926
0.075,406.38159407138505,2563.6382350089875
0.076,501.5117147186096,3200.232491554324
0.077,412.94067370507344,7970.40776874057
0.078,1809.8537004142884,50021.537136712206
0.079,846.2735964213939,12364.224278134066
0.08,959.0584098125046,8870.128382830739
0.081,143.24803663575986,372.96648643008126
0.082,446.12958873150035,12018.547085489694
0.083,1982.9999999999998,89993.0
0.084,917.3477122884665,10533.672480469218
0.085,1394.3806017029394,69249.08160658319
0.086,415.39138171127235,4469.297931442922
0.089,214.93487385717566,2632.888148023004
0.09,609.994262268097,3751.159820642144
0.092,214.881217964738,656.9220315724241
0.093,435.7626977456218,3714.5691835087155
0.094,215.01395303561114,691.3667622904649
0.096,1655.282453238721,54579.959618893125
0.097,796.6220585736837,23596.391210651702
0.1,3317.0,411059.99999999994
0.101,192.0,305.0
0.102,471.91630613912895,4026.3536854081763
0.103,798.7740806952432,18474.136769279827
0.104,79.81227975693966,236.50581388202698
0.105,135.0,160.0
0.106,307.339860045698,1541.2069054885146
0.107,444.00000000000006,1817.0000000000002
0.108,1249.6654047084712,57848.216230566904
0.109,356.205325327699,3376.9378897311817
0.11,309.3254612297045,2615.1600047933625
0.111,243.61210023925506,1450.9922607389117
0.112,216.1512001478998,1000.8438543761583
0.113,205.6696380120313,935.5319342491732
0.114,354.2541460590122,2951.197045268242
0.115,2012.0000000000005,120029.00000000001
0.116,259.0167994946804,1013.7700072426204
0.118,795.2515325354613,18674.828138432757
0.119,113.85517116055819,285.26303651191824
0.12,279.2637545531742,2352.3001881531895
0.122,90.0,155.0
0.123,123.0,261.0
0.124,983.2731055001963,20903.72385485418
0.125,57.99999999999999,97.0
0.126,346.94747382678224,1584.6929880670332
0.129,434.1197991338336,2908.42844161585
0.13,125.0,210.0
0.131,104.03746184941124,189.44993258694006
0.132,338.43544593422257,7743.525320134205
0.135,76.0,97.0
0.137,116.14409362598018,500.64397024856737
0.138,234.0,471.0
0.139,1688.0,113376.00000000003
0.14,155.0,239.0
0.141,176.7314346685388,941.2162344541237
0.143,344.0,4555.0
0.144,1750.0000000000005,98108.99999999997
0.145,163.5665002376709,499.2093749119701
0.147,72.0,106.0
0.15,78.0,86.0
0.151,568.3924700416077,14061.567480192243
0.152,195.9952723902026,1103.5574449608243
0.153,64.0,103.0
0.154,69.0,152.0
0.155,314.5339739600279,3401.9322008571658
0.156,93.0,222.00000000000003
0.157,281.4888985377576,913.70673632189
0.158,150.0,254.99999999999997
0.16,110.74294559925701,144.11106827721457
0.161,86.0,173.0
0.162,131.0,311.0
0.163,122.36157504390475,306.5917353290576
0.164,74.61903242471053,142.49912280431764
0.165,144.72042012100434,194.42222095223582
0.167,471.61298132164245,4000.437882297741
0.169,1402.0000000000002,81313.99999999999
0.17,288.2498915871435,3352.449850482479
0.171,692.0000000000001,18063.0
0.172,214.0,728.0
0.173,303.5210042155238,3975.9595068360545
0.174,532.2762440688106,5939.018100662769
0.175,340.55696485920566,2794.6740514011576
0.176,618.0000000000001,23134.0
0.177,128.80993750483697,379.0356183790647
0.18,162.0,185.0
0.183,74.0,125.0
0.187,89.0,103.0
0.188,2415.9999999999995,200817.99999999997
0.189,64.37390775772433,101.95587280779857
0.19,342.0448170352148,6421.517996941357
0.192,85.0,99.0
0.194,99.0,198.0
0.196,125.72274638059768,297.85011155005805
