evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,25.0,327.0
0.073,633.0,40467.0
0.074,425.0,3067.3333333333335
0.087,96.0,99.0
0.091,301.0,3357.0
0.101,59.0,103.0
0.105,172.0,521.0
0.108,333.0,4562.0
0.109,79.0,102.0
0.11,186.0,257.0
0.12,899.0,38824.0
0.132,1677.0,88142.0
0.133,279.0,2433.0
0.135,271.0,4536.0
0.137,316.0,702.0
0.143,2910.75,212992.0
0.144,122.0,256.0
0.156,121.0,219.0
0.158,390.0,2427.0
0.159,102.0,111.0
0.167,491.0,15037.0
0.168,812.0,23815.0
0.17,799.0,21262.5
0.173,482.5,9302.0
0.178,4001.0,227550.0
0.189,96.0,102.0
0.19,2034.5,124730.0
0.195,4001.0,284064.0
0.199,78.0,104.0
0.202,1172.0,29246.0
0.21,141.0,644.0
0.213,2639.0,159058.0
0.22,67.0,86.0
0.223,413.0,10429.5
0.224,546.0,20402.0
0.225,430.0,5930.0
0.231,183.0,215.0
0.237,213.0,990.0
0.238,4001.0,379285.0
0.247,200.0,561.0
0.256,1057.0,44875.0
0.26,296.0,2625.0
0.262,399.0,6036.0
0.265,92.0,94.0
0.272,582.0,9550.333333333334
0.274,953.0,30123.0
0.275,150.0,1106.0
0.282,731.0,23753.0
0.283,1386.0,21424.0
0.285,79.0,97.0
0.295,2325.5,120693.0
0.296,607.0,10124.0
0.3,2185.0,116232.0
0.304,89.0,108.0
0.305,1089.0,126464.0
0.313,110.0,155.0
0.314,126.0,154.0
0.321,121.0,274.0
0.325,1707.0,124680.0
0.329,95.0,99.0
0.34,87.0,88.0
0.346,110.5,219.5
0.351,141.0,193.0
0.354,240.0,559.0
0.356,88.0,103.5
0.359,247.0,897.0
0.363,257.0,5970.0
0.366,321.0,1408.0
0.377,119.5,184.5
0.388,64.0,407.0
0.39,102.0,388.0
0.399,88.0,100.0
