evolution rate,length lived,species population time,population
0.085,65,144,2
0.236667,4001,279127,69
0.166667,1556,19133,12
0.131667,4001,267987,66
0.248333,1113,10594,9
0.096667,4001,277269,69
0.382478,163,452,2
0.365,4001,262189,65
0.053452,329,499,1
0.085,2517,165887,65
0.098953,288,1031,3
0.091399,102,155,1
0.201667,1110,22243,20
0.137449,93,183,1
0.179802,115,139,1
0.061667,330,5832,17
0.281455,125,154,1
0.155,4001,268947,67
0.178333,2994,79881,26
0.085,4001,294796,73
0.388649,99,109,1
0.061667,4001,314209,78
0.283333,1935,61783,31
0.143333,4001,199101,49
0.236667,1089,11779,10
0.334385,206,1247,6
0.248333,64,449,7
0.143333,4001,306336,76
0.236667,1499,34302,22
0.131667,2544,134455,52
0.155,4001,253072,63
0.306667,1029,16180,15
0.320286,85,146,1
0.166667,4001,298926,74
0.281242,232,407,1
0.12,4001,315868,78
0.131667,4001,277947,69
0.236667,1064,16012,15
0.085,2228,125796,56
0.19,4001,222879,55
0.26,1798,36585,20
0.085,4001,291490,72
0.248333,1186,17031,14
0.143333,4001,255691,63
0.318333,1099,58410,53
0.143129,102,112,1
0.278548,77,99,1
0.166667,199,1639,8
0.073333,1767,115397,65
0.05,4001,246754,61
0.26,1662,66195,39
0.096667,4001,269252,67
0.213333,1213,16809,13
0.131667,4001,298424,74
0.155,1465,59742,40
0.061667,4001,238745,59
0.236667,2392,112832,47
0.131667,4001,204154,51
0.26,2531,36445,14
0.108333,4001,298270,74
0.05,4001,266053,66
0.131667,1709,39042,22
0.143333,4001,267228,66
0.304085,84,108,1
0.05,4001,258570,64
0.248333,1622,11762,7
0.061667,4001,267883,66
0.05,4001,275234,68
0.096667,4001,286895,71
0.155,1028,10055,9
0.12,4001,294964,73
0.346908,129,141,1
0.394255,167,205,1
0.131667,727,14207,19
0.061667,4001,309621,77
0.12,4001,273529,68
0.271667,1319,11178,8
0.29211,294,538,1
0.073333,4001,296011,73
0.318333,1309,7720,5
0.250317,175,364,2
0.283333,359,5042,14
0.201667,1372,39003,28
0.108333,3093,190508,61
0.108333,104,1216,11
0.085,4001,239168,59
0.053181,186,215,1
0.294254,89,101,1
0.096667,4001,291034,72
0.283333,1727,45308,26
0.096667,4001,252811,63
0.213333,1671,45680,27
0.19,3417,102198,29
0.12,453,2986,6
0.201667,2561,69739,27
0.108333,4001,297462,74
0.169156,134,326,2
0.12,4001,312180,78
0.05,1908,100291,52
0.155,4001,253123,63
0.20524,364,3178,8
0.096667,4001,301364,75
0.096667,4001,292232,73
0.085,4001,239022,59
0.178333,2340,64225,27
0.05,3558,230811,64
0.12,4001,220077,55
0.295,1781,17952,10
0.225,3815,92670,24
0.143333,2659,57625,21
0.096667,4001,290527,72
0.283333,1249,21619,17
0.108333,4001,277602,69
0.385831,234,637,2
0.061667,4001,261366,65
0.213333,2848,87635,30
0.085,4001,222543,55
0.37996,113,211,1
0.05,4001,299644,74
0.213333,1041,7731,7
0.073333,4001,310069,77
0.201667,2274,25959,11
0.344258,212,470,2
0.271667,1284,16166,12
0.085,4001,204823,51
0.236667,1014,21907,21
0.096667,4001,275667,68
0.289843,536,18592,34
0.061667,4001,258419,64
0.155,1355,12457,9
0.05,4001,278287,69
0.19,1899,34439,18
0.143333,4001,242441,60
0.19,3684,93821,25
0.266237,158,235,1
0.05,4001,274002,68
0.155,4001,271909,67
0.201911,69,79,1
0.085328,109,153,1
0.073333,1011,50010,49
0.143333,4001,256130,64
0.248333,3656,107463,29
0.131667,768,25530,33
0.052699,86,91,1
0.225,933,20561,22
0.085,4001,307531,76
0.376667,1208,45855,37
0.318333,2389,143420,60
0.306667,4001,230543,57
0.204681,100,110,1
0.096667,4001,305573,76
0.236667,2358,121724,51
0.166667,4001,288127,72
0.26,3487,174875,50
0.33,550,11307,20
0.116636,115,221,1
0.131667,4001,326932,81
0.155,3394,126888,37
0.295,693,12777,18
0.173397,202,256,1
0.073333,4001,293540,73
0.19,1382,48452,35
0.096667,4001,299937,74
0.160306,439,7499,17
0.061667,4001,279556,69
0.108333,4001,286446,71
0.224136,79,91,1
0.148183,376,872,2
0.236667,1537,65865,42
0.073333,4001,273065,68
0.271667,1191,18432,15
0.05,2417,180097,74
0.12,4001,196116,49
0.248333,4001,277620,69
0.295,1076,43900,40
0.381573,95,96,1
0.155,4001,279526,69
0.085,1559,79679,51
0.073333,4001,148342,37
0.283333,3006,146321,48
0.376667,64,528,8
0.073333,4001,259654,64
0.065383,187,253,1
0.131667,4001,290550,72
0.073333,2224,157462,70
0.236667,4001,258114,64
0.166667,1744,54986,31
0.124511,925,7854,8
0.341667,744,6482,8
0.073333,4001,277912,69
0.12,4001,311794,77
0.079586,321,656,2
0.372769,107,108,1
0.143333,1380,16530,11
0.108333,4001,285126,71
0.195223,96,100,1
0.26,4001,291800,72
0.18167,95,103,1
0.061667,4001,300091,75
0.05,4001,267958,66
0.186301,143,4316,30
0.108333,4001,310067,77
0.271667,1081,14274,13
0.108333,4001,266360,66
0.236667,2622,58099,22
0.096667,4001,302109,75
