evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,163535.00000000003
0.053,1330.9999999999998,25835.99999999999
0.057,3499.999999999999,149886.0
0.058,63.0,659.0
0.066,90.0,96.0
0.069,1110.0,15837.000000000004
0.072,929.3207196657138,21734.275235213157
0.08,181.55990746858186,422.8001892147164
0.09,632.9289059602191,22567.17292883627
0.096,2052.0,88143.00000000001
0.099,87.0,102.0
0.102,325.3475065218727,1534.3418784612509
0.122,458.2575694955839,5233.11446463767
0.124,3499.999999999999,142845.00000000006
0.129,3499.999999999999,264730.0
0.138,3499.999999999999,148469.00000000006
0.153,1557.0000000000002,48614.00000000002
0.158,1800.9999999999998,62538.99999999998
0.165,1100.9999999999998,34927.999999999985
0.174,61.0,549.0
0.176,1866.0000000000005,66368.00000000001
0.177,3499.999999999999,306551.9999999999
0.184,1700.9999999999998,60986.000000000015
0.185,91.0,158.0
0.188,1.0000000000000004,2.0
0.192,3499.999999999999,113588.00000000001
0.193,3499.999999999999,64610.00000000002
0.194,1073.9999999999998,14715.000000000005
0.206,1866.0000000000005,25619.99999999999
0.209,1353.0000000000002,36840.0
0.215,1707.9999999999998,53116.00000000001
0.24,1627.0,38712.999999999985
0.245,3499.999999999999,51732.99999999998
0.25,282.0,4579.999999999999
0.252,655.9999999999999,16076.0
0.257,968.0000000000001,20888.99999999999
0.269,1465.0,29732.999999999993
0.272,373.0,3600.0
0.288,501.0,14344.0
0.289,775.3399254520563,29469.84489270346
0.304,676.0,19575.99999999999
0.326,81.0,1191.9999999999998
0.343,1704.9999999999998,57687.99999999998
0.387,277.99999999999994,775.9999999999999
