evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,163535.0
0.053,1331.0,25836.0
0.057,3500.0,149886.0
0.058,63.0,659.0
0.066,90.0,96.0
0.069,1110.0,15837.0
0.072,1019.0,24540.5
0.08,190.0,627.0
0.09,700.0,22567.5
0.096,2052.0,88143.0
0.099,87.0,102.0
0.102,426.0,4927.0
0.122,1780.0,125676.0
0.124,3500.0,142845.0
0.129,3500.0,264730.0
0.138,3500.0,148469.0
0.153,1557.0,48614.0
0.158,1801.0,62539.0
0.165,1101.0,34928.0
0.174,61.0,549.0
0.176,1866.0,66368.0
0.177,3500.0,306552.0
0.184,1701.0,60986.0
0.185,91.0,158.0
0.188,1.0,2.0
0.192,3500.0,113588.0
0.193,3500.0,64610.0
0.194,1074.0,14715.0
0.206,1866.0,25620.0
0.209,1353.0,36840.0
0.215,1708.0,53116.0
0.24,1627.0,38713.0
0.245,3500.0,51733.0
0.25,282.0,4580.0
0.252,656.0,16076.0
0.257,968.0,20889.0
0.269,1465.0,29733.0
0.272,373.0,3600.0
0.288,501.0,14344.0
0.289,1143.5,73814.5
0.304,676.0,19576.0
0.326,81.0,1192.0
0.343,1705.0,57688.0
0.387,278.0,776.0
