evolution rate,length lived,species population time,population
0.131667,88,450,5
0.096667,4001,282591,70
0.102912,95,96,1
0.248333,4001,285373,71
0.131667,4001,315054,78
0.114517,120,240,2
0.179199,140,155,1
0.365,449,7745,17
0.162665,71,81,1
0.155,4001,259019,64
0.108333,4001,328379,82
0.236667,4001,292640,73
0.229035,140,192,1
0.341667,948,10114,10
0.166667,4001,314950,78
0.192277,104,203,1
0.085,4001,293244,73
0.233324,55,68,1
0.225,4001,281914,70
0.131667,4001,281278,70
0.315768,97,98,1
0.050099,91,113,1
0.061667,1318,37796,28
0.131667,4001,277925,69
0.374764,90,151,1
0.225,493,7641,15
0.295,4001,240176,60
0.213333,4001,289004,72
0.24775,92,140,1
0.19,4001,283335,70
0.306667,1607,32944,20
0.166667,4001,247796,61
0.096667,4001,271907,67
0.276764,125,552,4
0.096667,631,41824,66
0.283333,1976,60596,30
0.178333,4001,203978,50
0.236667,1138,15239,13
0.061667,3294,170596,51
0.143333,546,14102,25
0.108333,4001,302963,75
0.353333,1236,25273,20
0.19,4001,285732,71
0.19,4001,279119,69
0.178333,1046,29786,28
0.332527,115,202,1
0.341667,1260,24012,19
0.166667,4001,287861,71
0.166667,4001,306680,76
0.378883,663,21396,32
0.256324,79,235,2
0.155,3556,212720,59
0.085,654,12641,19
0.323146,230,842,3
0.166667,4001,297692,74
0.356415,273,644,2
0.05,3109,169699,54
0.143333,111,899,8
0.272302,416,3341,8
0.295,564,9864,17
0.155,4001,257773,64
0.295,4001,257839,64
0.12,1003,34065,33
0.096667,4001,279815,69
0.178333,4001,277561,69
0.259281,97,107,1
0.073333,3483,256751,73
0.19,782,17740,22
0.211866,111,153,1
0.155,140,1583,11
0.277318,92,101,1
0.143333,4001,306556,76
0.213333,4001,284982,71
0.143333,4001,271518,67
0.306667,2091,51087,24
0.278306,125,153,1
0.166667,4001,296582,74
0.061667,4001,226884,56
0.061667,4001,282906,70
0.166667,4001,279061,69
0.13065,205,455,2
0.341667,202,4721,23
0.085,4001,312951,78
0.096627,83,113,1
0.108333,1030,68683,66
0.155,4001,260911,65
0.318333,3018,99431,32
0.271667,64,502,7
0.318333,2227,106594,47
0.12,4001,297133,74
0.096667,4001,246960,61
0.236667,1987,50607,25
0.271667,4001,278998,69
0.270942,81,83,1
0.341667,611,12913,21
0.12,4001,284136,71
0.228043,88,98,1
0.166667,4001,282723,70
0.318333,1012,30653,30
0.131667,4001,260672,65
0.108333,4001,272248,68
0.071056,641,3190,4
0.155,1033,36446,35
0.135542,76,88,1
0.33,249,2060,8
0.158825,238,592,2
0.061667,696,30399,43
0.157413,92,98,1
0.143333,4001,267594,66
0.213333,4001,267514,66
0.19,4001,339631,84
0.12,1789,54278,30
0.096667,4001,261109,65
0.18601,89,111,1
0.085,4001,281101,70
0.061667,1171,67473,57
0.131667,4001,286753,71
0.248333,1582,29494,18
0.19,4001,303562,75
0.213333,4001,289063,72
0.314824,198,448,2
0.05,852,30052,35
0.178333,4001,280656,70
0.073333,4001,239712,59
0.154028,818,11462,14
0.336907,133,253,1
0.295,4001,301874,75
0.26,1184,12378,10
0.108333,4001,245894,61
0.085,4001,287309,71
0.306667,1242,23818,19
0.143333,4001,292155,73
0.082445,78,129,1
0.271667,489,5744,11
0.211168,91,117,1
0.13934,154,702,4
0.096667,3155,123956,39
0.365,325,8553,26
0.19749,79,92,1
0.273375,94,133,1
0.295,4001,293979,73
0.12,1331,68872,51
0.096667,4001,293464,73
0.155,1311,62615,47
0.19,4001,271904,67
0.155,1194,19288,16
