evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,257.0,1963.0
0.073,127.0,258.0
0.074,781.0,14633.0
0.085,1228.0,31126.0
0.093,93.0,140.0
0.097,817.5,42055.5
0.107,108.0,210.0
0.12,902.0,31719.0
0.128,282.0,906.0
0.132,2372.0,138246.0
0.143,80.0,101.0
0.153,99.0,110.0
0.155,66.0,136.0
0.164,304.0,984.0
0.17,106.0,109.0
0.176,139.0,143.0
0.202,4001.0,276414.0
0.213,4001.0,274867.0
0.215,135.0,158.0
0.218,445.0,2165.0
0.239,94.0,111.0
0.255,1743.5,69939.0
0.283,1705.0,48422.0
0.295,118.0,772.0
0.307,841.0,13808.0
0.373,135.0,244.0
0.377,3935.0,167272.0
