evolution rate,length lived,species population time,population
0.085,70,162,2
0.236667,4001,277196,69
0.248333,1480,18762,12
0.155,4001,288903,72
0.225,1369,34290,25
0.073333,4001,246184,61
0.297959,86,95,1
0.096667,4001,301053,75
0.243389,131,151,1
0.12,4001,278366,69
0.26,1479,47310,31
0.19,4001,293530,73
0.108984,96,107,1
0.08947,583,7240,12
0.061667,4001,245502,61
0.295,1706,56850,33
0.131667,4001,300183,75
0.155,4001,283506,70
0.318333,1707,50227,29
0.201667,4001,292903,73
0.059821,91,104,1
0.388634,141,149,1
0.085,4001,309477,77
0.213333,2402,118227,49
0.096667,4001,313091,78
0.155,4001,239862,59
0.393245,153,199,1
0.143333,4001,253194,63
0.304092,258,462,1
0.117092,168,282,1
0.376667,68,647,9
0.236667,2321,94645,40
0.155,4001,237107,59
0.05,4001,241745,60
0.208931,86,96,1
0.096667,4001,297768,74
0.341667,2418,67321,27
0.201667,4001,269696,67
0.259621,630,2491,3
0.169997,80,88,1
0.05,4001,267337,66
0.379598,210,460,2
0.108333,4001,287235,71
0.230779,110,163,1
0.249131,145,248,1
0.073333,4001,323797,80
0.19,1029,40922,39
