evolution rate,length lived,species population time,population
0.306667,65,103,1
0.143333,1792,87631,48
0.248333,4001,270983,67
0.26,1400,44538,31
0.143333,4001,277286,69
0.225,4001,275666,68
0.341037,165,393,2
0.05,611,34023,55
0.12,4001,251064,62
0.085,1654,110622,66
0.248333,4001,259838,64
0.155,4001,287564,71
0.247971,123,148,1
0.166667,4001,237969,59
0.073333,4001,250877,62
0.338082,1079,25227,23
0.203826,131,799,6
0.308742,192,330,1
0.330918,4001,248322,62
0.33503,345,693,2
0.108333,697,42214,60
0.35594,155,902,5
0.213333,1226,47301,38
0.155,4001,256770,64
0.076315,269,1927,7
0.061667,4001,252489,63
0.05,2715,170027,62
0.061667,4001,248273,62
0.096667,2672,172793,64
0.213333,4001,289277,72
0.306667,2502,84104,33
0.26,4001,287256,71
0.085,1289,85728,66
0.19,4001,291320,72
0.39812,191,264,1
0.376667,3727,214040,57
0.061667,1136,43777,38
0.206133,107,119,1
0.096667,3192,195236,61
0.376667,210,3371,16
0.306667,2023,53977,26
0.371095,94,148,1
0.247999,112,137,1
0.05,4001,238189,59
0.220625,103,162,1
0.154878,439,2504,5
0.096667,829,23694,28
0.260968,112,113,1
0.053187,269,3058,11
0.365,168,1776,10
0.131667,4001,311021,77
0.274477,137,207,1
0.109386,92,397,4
0.318333,422,1892,4
0.096667,4001,297013,74
0.061667,1016,49785,49
0.063266,92,134,1
0.129199,83,110,1
0.332224,138,211,1
0.073333,4001,299630,74
0.12,4001,295074,73
0.178333,1347,21998,16
0.085,4001,234741,58
0.213333,1396,25987,18
0.343782,123,157,1
0.201667,414,4979,12
0.155,4001,213271,53
0.178333,4001,283350,70
0.166667,4001,264698,66
0.170642,69,75,1
0.141952,83,88,1
0.12,4001,339244,84
0.244075,91,109,1
0.155,4001,295408,73
0.389504,265,1112,4
0.19,929,26451,28
0.148689,127,163,1
0.201667,4001,243687,60
0.19,4001,269642,67
0.299833,181,622,3
0.365,57,475,8
0.096667,2882,166831,57
0.248333,4001,269627,67
0.248333,1443,59956,41
0.178333,4001,270165,67
0.083504,105,240,2
0.131667,4001,312975,78
0.144598,79,270,3
0.178333,462,5398,11
0.26,4001,177766,44
0.085,4001,265151,66
0.061667,4001,261689,65
0.096667,1149,40915,35
0.0727,94,141,1
0.178333,4001,251576,62
0.223594,260,615,2
0.378658,169,302,1
0.26,437,15119,34
0.061667,1787,117675,65
0.142805,167,637,3
0.201667,4001,318988,79
0.295,1026,48284,47
0.102703,156,210,1
0.155,4001,262291,65
0.123407,60,62,1
0.341667,561,11745,20
0.085,4001,250347,62
0.248333,1279,38961,30
0.131667,4001,199987,49
0.296477,941,10035,10
0.282404,363,7829,21
0.085,191,2977,15
0.295,1271,16429,12
0.143333,4001,289181,72
0.26,2858,145444,50
0.283333,4001,191721,47
0.166667,4001,246329,61
0.306667,1418,32965,23
0.234555,92,193,2
0.148141,88,161,1
0.155,4001,264564,66
0.318333,1004,38249,38
0.169114,88,102,1
0.248333,4001,263681,65
0.26,1835,51987,28
0.189634,106,113,1
0.163968,126,138,1
0.155,4001,297055,74
0.225,4001,279873,69
0.068517,106,167,1
0.365,154,1908,12
0.249983,85,90,1
0.306667,509,7339,14
0.13048,99,169,1
0.166667,4001,257994,64
0.073333,4001,260081,65
0.170806,89,235,2
0.26,131,988,7
0.283333,4001,265798,66
0.272768,96,111,1
0.236667,66,648,9
0.318333,1117,26018,23
0.19,4001,272628,68
0.096667,4001,281793,70
0.271667,4001,279555,69
0.155,2482,140420,56
0.061667,4001,269147,67
0.223838,25,36,1
0.085,4001,283524,70
0.345697,106,203,1
0.367182,391,4026,10
0.318333,1132,40708,35
0.095977,75,91,1
0.318333,63,498,7
0.271667,4001,259126,64
0.33,2254,69701,30
0.143333,4001,269809,67
0.236667,4001,268004,66
0.178333,4001,290819,72
0.143333,1025,15837,15
0.096667,3128,227457,72
0.061667,161,10009,62
0.19,4001,276865,69
0.085,1319,44491,33
0.108333,4001,274143,68
0.108333,4001,283324,70
0.345827,275,375,1
0.236667,977,14999,15
0.242663,127,197,1
0.108333,1108,63389,57
0.117411,117,154,1
0.225,4001,262695,65
0.12,4001,292832,73
0.078717,121,145,1
0.283333,4001,260970,65
0.108333,4001,249776,62
0.12,4001,282093,70
0.283333,1051,17316,16
0.23116,92,93,1
0.12,4001,284303,71
0.201667,4001,280099,70
0.19,4001,292403,73
0.367663,215,742,3
0.131667,457,12676,27
0.213333,4001,279253,69
0.096667,1719,154207,89
0.112254,95,97,1
0.19,4001,288890,72
0.315201,254,1213,4
0.061089,816,34498,42
0.073333,1073,69266,64
0.074128,103,199,1
0.33,1409,49378,35
0.155,4001,294102,73
0.332935,95,98,1
0.248333,4001,280174,70
0.225,4001,281774,70
0.054984,151,211,1
0.341667,898,18276,20
0.096667,4001,289364,72
0.058218,91,99,1
0.055316,95,147,1
0.21453,269,2336,8
0.178333,4001,289731,72
