evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1164.0,99431.0
0.052,1465.0,5517.0
0.053,557.5,36267.0
0.058,1514.0,37621.0
0.06,4001.0,164674.0
0.062,877.0,2416.0
0.063,1162.0,41476.0
0.067,480.0,24068.0
0.069,857.0,51994.0
0.076,1166.0,90428.0
0.084,2112.0,176959.0
0.085,103.0,264.0
0.088,510.0,12476.0
0.09,976.0,122286.0
0.091,1163.0,38823.0
0.093,2750.0,184397.0
0.094,1708.0,37510.0
0.095,447.0,598.0
0.096,2324.0,188819.0
0.099,104.0,241.0
0.101,2344.0,328747.0
0.103,928.0,92497.0
0.104,39.0,42.0
0.108,606.0,23559.5
0.11,898.0,25138.0
0.111,49.0,84.0
0.113,238.0,392.0
0.117,421.0,16185.0
0.12,3098.0,220405.0
0.122,367.6666666666667,27601.333333333332
0.123,1500.0,119397.0
0.126,523.0,13351.0
0.129,1163.0,61395.0
0.135,1160.0,75083.0
0.136,779.0,37979.0
0.14,583.0,3459.0
0.142,616.0,41691.5
0.143,163.0,665.0
0.146,617.5,65885.0
0.148,971.0,50088.5
0.153,1774.0,96160.0
0.156,274.0,1986.0
0.18,2038.0,128265.0
0.182,575.3333333333334,29005.333333333332
0.189,3903.0,212967.0
0.193,52.0,80.0
0.199,1118.0,53765.0
0.2,169.0,1032.0
0.204,618.0,46244.0
0.209,90.0,130.5
0.21,283.0,1760.0
0.211,125.0,150.0
0.22,134.0,197.0
0.222,383.0,13550.0
0.228,736.0,26482.0
0.237,97.0,100.0
0.239,63.0,106.0
0.242,86.0,106.0
0.243,566.0,16901.0
0.245,62.0,150.0
0.247,1397.0,57653.0
0.259,74.0,103.0
0.26,116.0,1324.0
0.268,89.0,154.0
0.273,74.0,101.66666666666667
0.274,112.0,249.0
0.275,63.0,109.0
0.276,57.0,96.0
0.278,1046.0,179108.0
0.28,225.0,4437.0
0.283,707.0,15191.0
0.287,66.0,92.0
0.295,65.0,107.0
0.3,145.0,265.0
0.302,50.0,90.0
0.305,92.0,97.0
0.31,63.0,94.0
0.313,556.75,20326.25
0.319,78.0,177.0
0.321,1762.0,185261.0
0.324,86.0,146.0
0.325,223.0,1427.0
0.326,93.0,156.0
0.328,89.0,206.0
0.344,97.0,207.0
0.346,163.0,2363.0
0.347,66.0,90.0
0.348,61.0,96.0
0.349,99.0,100.0
0.35,307.0,5716.0
0.352,114.0,234.0
0.364,457.0,11844.0
0.369,57.0,89.0
0.37,81.0,140.0
0.371,78.0,237.0
0.376,85.0,153.0
0.381,71.0,93.0
0.385,281.0,1420.0
0.387,567.0,17834.0
0.388,57.0,111.0
0.398,58.0,104.0
