evolution rate,geometric mean length lived,geometric mean species population time
0.05,3390.737424430423,202974.6964508549
0.062,1924.9727735397387,79564.13014165514
0.063,108.0,234.0
0.064,97.0,149.0
0.068,495.0,1583.9999999999995
0.073,3886.421431057766,239252.23846151665
0.079,210.0,453.0
0.085,2241.616247571814,118131.84407631287
0.088,182.0,258.0
0.097,3089.88853176583,197023.90178000272
0.108,4001.0,263457.30635507306
0.11,4001.0,270801.0000000001
0.12,3516.0458294639243,214539.8527318842
0.126,214.0,281.0
0.13,159.0,728.0
0.132,4001.0,285788.416098624
0.136,88.0,102.0
0.143,4001.0,279819.96695018036
0.155,1639.1928787915556,43755.38386730735
0.157,88.0,92.0
0.16,93.0,155.0
0.167,1847.350237656077,63824.405658725984
0.17,215.0,1433.0000000000002
0.173,88.0,91.0
0.178,2456.010017292167,126354.79050798513
0.181,105.0,109.00000000000001
0.19,4001.0,265071.0632881414
0.202,1222.2566374976177,30185.55284179527
0.207,218.4582339945098,432.2105968159504
0.211,110.00000000000001,200.99999999999997
0.213,2843.9833454947297,140095.17217978515
0.22,98.0,262.0
0.225,2758.7077459168886,140916.16895847814
0.237,1464.1184569113116,31286.16361139876
0.242,92.0,153.0
0.246,170.0,432.0
0.248,2942.179018858163,150084.87246368374
0.255,98.0,108.0
0.26,4001.0,294109.00000000006
0.261,109.00000000000001,309.0
0.263,82.0,89.0
0.268,82.0,86.0
0.272,2430.6450738943377,90317.3841393892
0.283,3152.409610286851,124971.4795376784
0.286,96.0,208.0
0.287,104.0,109.00000000000001
0.29,90.0,100.0
0.291,85.0,94.0
0.295,808.1608102443529,13693.84615798157
0.307,1423.9796346858338,32289.23397976484
0.316,394.00000000000006,2673.9999999999995
0.318,884.0145913944291,12721.985533202742
0.323,90.0,128.0
0.33,4001.0,251394.0
0.334,156.0,259.0
0.341,1122.6375194157727,19517.361297060634
0.342,1034.0,17031.000000000004
0.345,177.0,191.0
0.346,356.0,2138.0
0.348,103.0,192.0
0.353,312.0544776667022,4500.28801466861
0.354,90.0,91.0
0.362,128.0,172.0
0.365,1619.0000000000005,49051.999999999985
0.368,127.0,351.99999999999994
0.369,111.86152153444007,125.21980673998823
0.371,100.0,161.0
0.374,94.65782720700182,109.60464132226377
0.375,104.0,153.0
0.376,162.0,210.0
0.377,125.98809467564782,194.83839457355424
0.378,101.0,109.00000000000001
0.38,151.94735930578062,245.5605831561735
0.382,112.55665240224586,130.39938650162432
0.388,1069.9999999999998,25113.000000000004
0.39,94.0,147.0
