evolution rate,length lived,species population time,population
0.318333,57,101,1
0.25754,143,319,2
0.327382,65,109,1
0.095942,309,1225,3
0.313119,124,408,3
0.21845,70,86,1
0.107587,313,28610,91
0.234483,90,132,1
0.160632,203,1281,6
0.19529,4001,347623,86
0.1354,313,28332,90
0.249245,1189,64408,54
0.226691,167,439,2
0.328801,672,33942,50
0.347081,598,16049,26
0.219288,144,424,2
0.357521,202,2466,12
0.083149,800,57806,72
0.159052,523,36828,70
0.215554,130,467,3
0.386552,325,6874,21
0.107506,324,118995,367
0.175984,58,104,1
0.269024,62,154,2
0.056715,461,26023,56
0.387363,515,50039,97
0.184234,604,21883,36
0.324545,108,164,1
0.241408,569,24754,43
0.158659,62,106,1
0.145912,265,18241,68
0.257202,381,2707,7
0.113596,313,16746,53
0.178593,113,357,3
0.274844,317,44027,138
0.196915,144,342,2
0.219488,369,4321,11
0.07713,340,26927,79
0.165171,522,11830,22
0.210056,94,148,1
0.277871,133,929,6
0.200913,77,159,2
0.066072,46,362,7
0.187879,77,192,2
0.148404,231,1626,7
0.154587,1883,216731,115
0.27367,88,252,2
0.221508,487,48153,98
0.069826,313,9433,30
0.368145,94,361,3
0.279606,120,163,1
0.230729,70,135,1
0.297354,618,76694,124
0.230295,1206,55605,46
0.28766,1265,115502,91
0.348523,186,318,1
0.12728,148,11284,76
0.237347,885,25864,29
0.259142,2276,171763,75
0.249926,62,136,2
0.255055,139,212,1
0.141843,120,1456,12
0.323117,106,216,2
0.210649,2939,227116,77
0.26991,159,1322,8
0.26,60,470,7
0.120684,82,287,3
0.124397,183,1741,9
0.149666,386,26140,67
0.277476,93,155,1
0.18944,157,1353,8
0.243461,125,476,3
0.169052,2510,267020,106
0.173301,125,207,1
0.192389,153,338,2
0.153765,712,40174,56
0.358136,74,85,1
0.186215,1873,131325,70
0.108333,203,1617,7
0.103951,115,2289,19
0.339462,790,145427,184
0.080386,313,24523,78
0.270344,99,261,2
0.284383,460,78982,171
0.127558,111,909,8
0.248792,119,1321,11
0.145556,111,197,1
0.374089,329,5044,15
0.230141,1138,68772,60
0.095235,67,145,2
0.102396,313,12893,41
0.338016,91,419,4
0.202155,99,143,1
0.175322,609,49080,80
0.397959,509,16729,32
0.08272,313,15977,51
0.292685,1129,55385,49
0.105438,247,582,2
0.30293,75,197,2
0.206741,1412,139949,99
0.321386,289,5357,18
0.088327,345,2720,7
0.224499,3018,304765,100
0.28263,115,190,1
0.322632,64,98,1
0.371178,216,2425,11
0.093143,55,141,2
0.166667,115,2998,26
0.369524,305,8113,26
0.21129,579,12582,21
0.31677,189,1754,9
0.204536,335,8243,24
0.149427,216,2088,9
0.123655,155,1303,8
0.349218,67,136,2
0.306306,223,2293,10
0.346659,88,141,1
0.068908,82,101,1
0.064363,312,18884,60
0.222716,205,470,2
0.063365,313,40888,130
0.177417,54,90,1
0.17831,604,17119,28
0.087926,144,3173,22
0.37624,59,107,1
0.220835,119,422,3
0.38272,118,214,1
0.308151,65,101,1
0.252995,89,374,4
0.33,76,703,9
0.389688,313,3698,11
0.128267,312,15622,50
0.241838,77,263,3
0.139733,323,9018,27
0.261193,61,113,1
