evolution rate,geometric mean length lived,geometric mean species population time
0.05,686.285654811464,10383.896185921736
0.051,438.22619204571345,29292.776286698798
0.054,307.0,8056.000000000002
0.055,234.0,282.0
0.056,207.22934155181787,5166.994774528033
0.057,328.0,3524.0
0.059,190.0,4707.0
0.06,416.0,18638.999999999996
0.061,113.99999999999999,164.0
0.062,422.0,21629.0
0.063,1251.3452760928935,64899.52757917424
0.064,796.6793583368406,76652.32497452377
0.065,219.0,5015.0
0.066,1134.0343910129002,45487.979906784174
0.067,169.0,291.0
0.068,594.0,62344.00000000001
0.069,215.0,311.0
0.071,424.0518836180309,8474.414729053566
0.073,447.5075418358891,15923.301102472442
0.075,445.3672641764323,7066.63512571577
0.078,530.0,4707.0
0.08,527.4089633525331,16131.947097497521
0.081,322.0,15244.000000000002
0.082,219.0,1125.0000000000002
0.084,392.10712821880713,2292.2800875983717
0.085,401.2754664815679,1508.1309624830335
0.088,338.58824551363267,5122.487091247766
0.089,1023.0,55026.0
0.091,594.3325849698533,46433.8418908396
0.092,507.44851955641764,13098.628363305836
0.093,356.99999999999994,2222.0
0.094,60.0,88.0
0.095,594.0,166722.99999999997
0.096,665.0,45021.999999999985
0.098,1169.0000000000002,201989.00000000003
0.1,854.8888816682551,29648.82328187747
0.101,117.0,208.0
0.102,157.0,978.9999999999999
0.103,313.99999999999994,3001.9999999999995
0.104,603.2088498776043,25839.876294629306
0.105,420.02775326808637,10805.558126721713
0.106,576.1004518736195,22842.93532333735
0.107,342.94605989863777,15477.513301561075
0.108,616.0000000000001,58511.999999999985
0.109,507.0,31685.000000000015
0.11,430.99999999999994,52968.999999999985
0.113,774.7530038335602,91214.96802392979
0.115,1056.0,107537.00000000001
0.116,687.0,12425.0
0.117,285.63088068344433,12382.672167185881
0.118,594.9999999999999,161155.00000000003
0.119,426.5864507928023,13779.653805520655
0.12,668.3230162951677,29936.985542773113
0.123,109.00000000000001,293.00000000000006
0.125,520.0,6755.0
0.127,398.22235330013655,13963.857747451786
0.128,844.9999999999998,43076.999999999985
0.129,304.98306812751065,7306.187852864918
0.13,592.0,133684.99999999997
0.131,523.4663312955286,5808.302764147202
0.132,191.26604296017703,2869.6072569300604
0.133,544.4318139124496,23579.290913850666
0.134,137.54801580472713,569.7719918979277
0.136,203.3442999251041,2496.529391165937
0.138,140.69016351147823,379.70665264357757
0.141,765.1666485152108,80961.70346528043
0.142,60.0,136.0
0.144,112.84059553192725,186.93314312876677
0.145,81.0,185.0
0.146,256.77616711836794,3867.0474525146446
0.148,826.1143988576885,126058.8535605492
0.15,776.9889477622255,51936.838642792056
0.151,204.0,687.0
0.152,228.02069679769826,1522.3222092806477
0.153,235.45700244418302,798.1447237187001
0.154,782.0000000000001,69113.99999999997
0.155,1948.0,134527.99999999994
0.156,153.29709716755892,1165.7731340187934
0.158,252.94070451392358,2413.536823833438
0.159,434.25107944598136,21181.81890206787
0.16,222.474717664727,2215.508970868771
0.161,362.99999999999994,14224.999999999996
0.162,3013.9999999999995,360498.99999999977
0.163,394.86253667339815,6339.801556769156
0.164,678.9999999999999,21172.000000000007
0.165,216.20823296072703,2440.4442218579793
0.166,360.5118964531874,5068.752086718123
0.167,3948.0000000000005,371609.0
0.17,192.0303048229887,707.9108561038078
0.171,160.2817950724079,572.0059700747779
0.172,710.0457731724061,12684.210263157891
0.173,330.15148038438355,2972.335445403159
0.174,202.89898964755838,991.9193515603979
0.175,282.53636882775453,2874.940958825207
0.176,4001.0,369312.00000000023
0.177,294.18890243466336,2132.2536899078486
0.178,362.99999999999994,3840.9999999999995
0.179,113.98650707238755,180.09418938763767
0.18,869.0932443010661,22571.731432574918
0.181,76.0,134.0
0.182,125.58496857646013,361.7730149655168
0.184,487.0,10321.0
0.185,586.5884417545235,7993.781583205785
0.186,534.8333810927096,11473.577349896057
0.187,69.4982014155762,95.66608594481119
0.188,280.912797857271,1355.501383252706
0.189,429.83921450616816,8341.617802064377
0.19,247.3447936072244,2135.439521113639
0.191,881.7700278096755,23337.822286410894
0.193,231.0,944.9999999999999
0.194,199.0,1698.0
0.196,417.4147567237444,4706.945045138362
0.198,491.00781052860543,8103.384765101843
0.199,72.0,107.0
0.2,286.668798441686,4164.6627714618135
0.201,113.95613191048564,267.80589986032794
0.202,376.0,28889.0
0.203,3486.0,227379.0
0.204,201.26102454275642,1670.3101508402565
0.205,43.0,85.0
0.206,78.0,97.0
0.207,227.0,2891.9999999999995
0.208,273.16173378826244,2118.1924191266785
0.209,941.0,50849.99999999999
0.211,1059.6745607091311,53648.16034718133
0.212,53.0,97.0
0.214,663.5162335528142,13556.332287791523
0.215,82.0,118.0
0.216,237.0783821250401,3365.9972610111004
0.217,152.03692547030886,1008.2411469273625
0.218,73.0,154.0
0.219,601.9468415067895,50391.227421050215
0.22,560.9171061752352,23632.62067566778
0.222,362.53368470175496,5372.232153394457
0.223,214.10978492352933,1543.449059736019
0.224,87.42997197757758,121.04544601099208
0.225,82.42572413997951,170.27037323034207
0.226,171.0,904.0000000000001
0.227,492.0,29881.000000000007
0.228,68.0,101.0
0.23,641.8388570177772,10227.077062438448
0.232,321.43924518652403,10011.602406299988
0.233,43.0,86.0
0.235,727.7032362165227,39102.21355626814
0.236,244.0,2402.9999999999995
0.237,197.23589936925785,1542.627304309113
0.239,449.9679977241748,9670.903060618019
0.24,352.84580521162854,3905.2585383202754
0.241,191.40091040775715,1588.1362561716892
0.242,545.0,31235.000000000007
0.243,2341.0,318433.0
0.244,187.48968476585543,1610.187795436539
0.246,105.01380680031743,373.34285812360906
0.247,155.6438241627338,485.42043632298794
0.248,161.6477652180815,791.1131398226174
0.249,231.99999999999997,6023.0
0.25,332.39283987474823,5631.396984763195
0.251,204.9318998501624,2011.6179075262407
0.252,492.08647639438175,24353.578112007075
0.253,234.65796543624938,3122.350186392231
0.254,293.00000000000006,3061.9999999999995
0.255,440.07272126320214,11151.940907303979
0.256,68.0,153.0
0.257,245.00000000000003,1475.0000000000002
0.258,271.6232529185154,4077.1018258306403
0.259,148.34756486036432,2668.0918275051936
0.26,107.0,150.0
0.262,266.0,9001.000000000004
0.263,79.0,104.0
0.264,948.0,55802.99999999997
0.265,311.6649921586693,4596.7657613373485
0.266,101.0,295.0
0.267,261.2384271218884,1772.292799948664
0.268,559.2852581643825,19843.088721265147
0.269,135.66555580260257,680.429915053125
0.27,110.00000000000001,556.0
0.271,145.78065715313537,670.4565608598368
0.272,75.31611757557992,147.99327337336274
0.273,159.0,741.0000000000001
0.274,599.0000000000001,28191.000000000004
0.276,60.772420836729935,113.44368336953185
0.277,203.57063995356162,1144.864263894043
0.278,339.00000000000006,7672.999999999999
0.279,172.8426292288632,911.4791144891996
0.281,317.6554737447476,6248.943110638793
0.282,90.0,98.0
0.283,248.88764466970596,3001.8623364025543
0.284,74.0,114.99999999999999
0.285,69.88562083862459,101.40019723846694
0.286,340.09998529844137,3781.999471179234
0.287,207.45119908065126,1500.5692253275088
0.288,261.49952198809086,8976.23863319152
0.289,134.56507494374932,641.3855885555267
0.29,112.99999999999999,200.99999999999997
0.293,128.5713809100264,564.3073058392014
0.294,189.910022031289,2480.358198673001
0.295,90.0,96.0
0.296,189.81746088070318,768.1914263492732
0.299,331.2669751832401,2910.0371117478644
0.3,146.31472926537506,872.5319478391606
0.301,141.49204924659196,372.45939375991037
0.303,637.0000000000001,47451.00000000001
0.304,64.34283176858165,120.81390648431164
0.305,221.0,1484.0
0.306,204.54828280872954,2579.280519834941
0.308,84.0,157.0
0.309,115.65465835840769,495.2201530632613
0.31,144.41606558828556,533.7358897432325
0.311,121.56108519312139,388.4950283348808
0.313,86.38286867197685,132.21195104830727
0.314,390.5104988307458,7740.516856561729
0.315,571.5767664977295,22694.42160531966
0.316,314.8714023216462,6173.185887368043
0.318,316.4743275528048,6225.247625596917
0.319,99.9799979995999,198.79637823662682
0.32,515.0,11731.000000000002
0.321,86.0,181.0
0.323,229.1517208691793,1493.5328238268314
0.324,92.0,198.0
0.325,98.0,155.0
0.326,79.08223567907018,208.1345718519631
0.328,60.0,98.0
0.329,139.0,403.0
0.33,275.0,15680.999999999998
0.332,94.0,152.0
0.334,302.824890560531,2544.000289248809
0.335,140.0,159.0
0.338,437.0,26946.999999999996
0.339,242.6837095900925,4495.123202690266
0.341,50.0,95.0
0.342,92.0,210.0
0.343,90.43229511629129,235.902522241709
0.346,88.69677559882909,169.05260782990132
0.347,305.0,49811.999999999985
0.348,215.29683894521514,2815.356077479856
0.349,249.00000000000003,3400.000000000001
0.351,175.52975871534122,750.3816210319594
0.352,82.24354077980836,180.8009955724802
0.353,186.13973245924686,690.2159082490058
0.354,94.0,329.0
0.355,92.55866743334902,220.3707591177764
0.356,90.0,154.0
0.357,216.53291613142662,2407.4889122074674
0.358,59.86651818838307,90.49861877399013
0.359,102.0,304.0
0.36,65.0,107.0
0.361,151.0255647255645,571.8458678064002
0.362,61.0,93.0
0.363,207.6854219095202,2266.251493807851
