evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,195.33333333333334,934.0
0.052,129.0,209.0
0.054,493.0,2502.0
0.055,151.5,222.5
0.056,99.0,135.0
0.057,215.0,350.0
0.059,83.0,93.0
0.06,437.0,1038.0
0.061,57.0,85.0
0.062,72.0,89.0
0.063,372.0,1231.5
0.065,363.0,1266.3333333333333
0.066,281.0,1449.0
0.067,90.0,201.0
0.068,133.0,300.0
0.069,138.25,310.75
0.07,221.0,416.6666666666667
0.071,60.0,159.0
0.073,30.0,40.0
0.074,386.0,1765.0
0.076,218.5,619.5
0.077,420.0,2279.25
0.078,217.8,693.6
0.079,226.0,546.0
0.08,181.5,444.5
0.081,153.0,609.5
0.082,97.33333333333333,165.66666666666666
0.083,150.33333333333334,311.6666666666667
0.084,72.5,93.0
0.085,257.0,773.0
0.087,372.5,1778.5
0.088,377.75,1493.75
0.089,296.0,1209.0
0.09,207.25,425.5
0.091,153.6,286.0
0.092,111.33333333333333,157.66666666666666
0.093,214.0,366.0
0.094,1634.0,9459.0
0.095,248.0,532.0
0.096,413.8,2864.0
0.097,141.0,328.0
0.098,307.75,1417.25
0.099,243.0,647.0
0.1,388.0,3564.6666666666665
0.101,211.0,877.0
0.102,216.33333333333334,698.6666666666666
0.103,100.66666666666667,180.33333333333334
0.104,553.5,3747.0
0.105,620.0,4733.333333333333
0.106,135.33333333333334,312.6666666666667
0.107,522.6,3023.6
0.108,110.0,204.2
0.109,74.0,97.5
0.11,264.0,748.3333333333334
0.111,234.0,909.0
0.112,317.25,1510.5
0.113,74.33333333333333,114.66666666666667
0.114,246.2,1024.8
0.115,447.6666666666667,2411.5
0.116,264.0,994.0
0.117,138.75,375.5
0.118,357.5,1076.0
0.119,206.5,361.5
0.12,108.33333333333333,166.0
0.121,112.0,212.5
0.122,163.25,316.25
0.123,192.0,499.0
0.124,232.75,1183.0
0.125,250.0,1360.6666666666667
0.126,455.25,2544.0
0.127,101.0,508.5
0.128,121.66666666666667,322.6666666666667
0.129,230.5,878.5
0.13,289.0,884.0
0.131,468.75,1672.5
0.132,197.25,338.0
0.133,367.5,1744.1666666666667
0.134,154.5,314.0
0.135,401.5,2407.5
0.136,569.3333333333334,4092.0
0.137,163.66666666666666,619.3333333333334
0.138,375.6,1768.6
0.14,144.5,302.5
0.141,77.0,99.0
0.142,339.25,2136.5
0.143,140.75,259.25
0.144,190.4,958.4
0.145,107.0,269.0
0.146,239.4,737.6
0.147,337.0,1676.0
0.148,373.0,2173.3333333333335
0.149,291.0,2007.3333333333333
0.15,162.4,350.8
0.151,463.6666666666667,3323.3333333333335
0.152,100.66666666666667,142.66666666666666
0.153,159.0,410.0
0.154,218.85714285714286,1037.0
0.155,162.0,459.0
0.156,245.75,1178.75
0.157,130.5,690.5
0.158,161.0,665.0
0.159,191.75,510.0
0.16,283.6666666666667,2094.0
0.161,486.5,2099.5
0.162,432.4,3023.2
0.163,414.375,2762.75
0.164,242.875,846.0
0.165,82.0,109.0
0.166,438.0,2129.25
0.167,406.6,3341.2
0.168,206.75,1440.0
0.169,268.0,1655.0
0.17,157.75,383.25
0.171,200.5,583.5
0.172,283.6666666666667,1360.8333333333333
0.173,161.28571428571428,402.2857142857143
0.175,125.5,257.8333333333333
0.176,171.0,630.0
0.177,207.0,304.0
0.178,245.0,1195.6
0.18,162.5,596.5
0.181,163.5,358.0
0.182,79.5,101.5
0.183,129.0,509.8333333333333
0.184,245.66666666666666,1234.1666666666667
0.185,454.85714285714283,2917.0
0.186,140.2,266.2
0.187,255.0,1954.75
0.188,434.5,2517.25
0.189,500.5,2875.0
0.19,149.33333333333334,351.5
0.191,481.2,3730.6
0.192,229.0,1627.3333333333333
0.193,157.0,300.5
0.194,67.0,90.0
0.195,215.75,626.75
0.196,316.0,997.0
0.197,176.42857142857142,596.4285714285714
0.198,110.33333333333333,330.3333333333333
0.199,190.0,736.2
0.2,215.66666666666666,1797.3333333333333
0.201,332.0,745.0
0.202,291.5,1068.5
0.203,234.5,854.0
0.204,122.0,249.0
0.205,251.5,1089.0
0.206,178.66666666666666,359.6666666666667
0.207,138.66666666666666,395.6666666666667
0.208,267.5,1622.25
0.209,91.5,192.5
0.21,169.0,450.6666666666667
0.211,106.0,206.0
0.213,249.0,745.5
0.214,117.25,250.25
0.215,329.0,1351.5
0.216,193.25,515.25
0.217,777.0,4555.0
0.219,82.66666666666667,123.0
0.22,253.0,1083.0
0.222,292.0,1186.0
0.223,150.0,294.0
0.224,156.75,703.5
0.225,156.0,372.0
0.226,172.0,492.0
0.227,303.0,1450.0
0.228,131.75,425.5
0.23,93.5,129.0
0.231,210.0,758.0
0.232,193.5,833.0
0.233,214.0,946.6
0.234,271.0,1277.0
0.235,289.0,2418.5
0.236,121.0,231.75
0.237,865.0,8299.5
0.238,167.5,668.0
0.239,212.0,804.5
0.24,87.5,215.75
0.241,260.0,1704.0
0.243,143.33333333333334,412.0
0.244,71.0,92.0
0.245,77.0,94.0
0.247,82.0,96.0
0.248,272.0,1034.0
0.249,342.0,1601.0
0.25,237.0,834.0
0.252,368.5,3395.0
0.253,160.0,314.0
0.254,62.0,102.0
0.255,100.0,291.0
0.256,113.5,360.5
0.257,94.0,108.0
0.259,50.5,83.0
0.26,229.0,1457.5
0.261,148.75,462.75
0.262,143.0,443.6666666666667
0.263,297.0,2063.5
0.265,221.66666666666666,1115.3333333333333
0.266,96.5,168.0
0.267,119.0,138.0
0.271,87.0,176.5
0.272,597.0,4771.0
0.273,444.6666666666667,3661.3333333333335
0.274,248.0,1421.0
0.275,274.0,2254.5
0.276,73.0,162.0
0.278,66.0,137.0
0.28,177.5,688.5
0.281,796.0,5445.0
0.283,96.5,193.0
0.284,281.0,1533.0
0.285,141.0,351.5
0.286,63.0,101.0
0.289,335.0,2123.0
0.29,784.6666666666666,7276.666666666667
0.293,358.0,2344.0
0.294,322.5,1212.0
0.296,927.0,7098.0
0.297,201.0,535.0
0.298,472.5,3579.5
0.299,98.0,296.0
0.301,457.0,5180.0
0.302,149.5,325.75
0.304,480.0,3527.0
0.305,194.0,264.0
0.306,223.5,1209.5
0.307,99.0,194.0
0.308,56.0,103.0
0.31,234.25,1143.25
0.312,392.0,2508.0
0.313,107.0,400.5
0.314,347.5,1478.0
0.315,98.5,180.0
0.317,125.0,203.5
0.318,534.5,3938.5
0.324,309.0,2944.0
0.326,116.0,200.0
0.331,92.0,204.0
0.334,91.0,416.0
0.335,108.0,233.0
0.34,80.0,162.0
0.342,55.0,94.0
0.343,72.0,102.0
0.344,596.0,3141.5
0.345,583.0,2664.0
0.346,190.0,979.0
0.347,89.5,146.5
0.348,87.0,107.0
0.349,155.0,289.0
0.35,263.0,1556.5
0.353,243.0,1007.0
0.354,88.0,268.0
0.356,57.0,92.0
0.359,391.0,2684.0
0.36,102.0,294.0
0.363,230.0,1800.0
0.365,124.0,608.5
0.368,150.0,562.5
0.371,59.0,88.0
0.383,68.0,148.0
0.388,76.0,202.0
0.391,79.0,136.0
0.392,81.0,102.0
0.394,578.0,5906.0
