evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3636.0,250305.0
0.052,860.0,55465.0
0.06,73.0,92.0
0.062,2441.8,160749.0
0.073,4001.0,290368.25
0.085,3361.0,242339.75
0.094,86.0,102.0
0.097,4001.0,244969.0
0.103,861.0,45765.0
0.108,2967.0,53588.0
0.12,4001.0,273721.75
0.122,630.0,3737.0
0.132,4001.0,264619.5
0.143,4001.0,284702.75
0.155,4001.0,287900.0
0.167,1486.0,32967.0
0.178,4001.0,278804.0
0.19,3573.0,217637.66666666666
0.202,1447.0,39479.0
0.212,82.0,97.0
0.213,2798.0,158075.0
0.225,2209.6666666666665,117743.0
0.237,2642.0,124604.0
0.247,188.0,465.0
0.248,1090.0,17336.0
0.253,770.0,8303.0
0.26,1143.0,6999.0
0.283,1148.5,23327.5
0.305,78.0,93.0
0.307,1243.0,48622.0
0.312,414.0,823.0
0.33,1225.0,7084.0
0.353,1002.0,20894.0
0.395,91.0,96.0
