evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3054.5555555555557,200736.55555555556
0.053,390.0,575.0
0.062,3460.777777777778,250467.0
0.073,3374.8333333333335,241482.16666666666
0.075,191.0,342.0
0.077,273.0,1879.0
0.085,4001.0,288992.3
0.097,4001.0,259763.33333333334
0.108,3470.0,249013.66666666666
0.12,4001.0,258109.2
0.121,104.0,109.0
0.126,87.0,100.0
0.132,4001.0,297837.0
0.141,101.0,104.0
0.142,193.5,281.0
0.143,2575.375,145960.875
0.146,129.0,831.0
0.155,3269.6666666666665,216150.0
0.167,2260.4,89052.6
0.169,88.0,90.0
0.171,540.0,11264.0
0.176,81.0,98.0
0.178,3090.2,178311.2
0.179,98.0,144.0
0.18,225.0,447.0
0.19,2283.625,90649.125
0.202,2572.75,130816.625
0.213,2393.0,132659.0
0.218,99.0,108.0
0.225,2328.222222222222,123350.22222222222
0.226,83.0,98.0
0.234,539.0,4100.0
0.237,2310.6,84289.4
0.238,732.0,2348.0
0.242,95.0,96.0
0.244,241.5,445.5
0.249,172.0,245.0
0.257,99.0,111.0
0.26,1757.5,48865.0
0.268,109.0,244.0
0.272,2431.0,122283.5
0.279,187.0,265.0
0.281,191.0,1666.0
0.282,86.0,98.0
0.283,1721.5,38866.5
0.295,1749.0,74839.2
0.297,144.0,266.0
0.307,993.0,31571.0
0.308,101.0,144.0
0.312,76.0,141.0
0.318,1168.0,24584.0
0.319,101.0,107.0
0.324,83.0,88.0
0.328,118.0,196.0
0.341,425.0,1348.0
0.346,77.0,97.0
0.361,186.0,300.0
0.365,1182.0,14460.0
0.367,292.0,2825.0
0.369,136.0,190.0
0.377,261.0,1904.0
0.384,62.0,71.0
0.385,125.0,207.0
0.388,202.5,3340.0
0.394,133.0,154.0
0.399,101.0,106.0
