timestamp,interval_seconds
1772074969.554405,0.458061
1772074969.895886,0.341610
1772074970.150441,0.254556
1772074970.538296,0.387855
1772074970.994965,0.456651
1772074971.798080,0.803118
1772074972.462610,0.664528
1772074973.212835,0.750227
1772074973.814231,0.601400
1772074974.530964,0.716733
1772074976.271963,1.740979
1772074977.869882,1.597924
1772074979.372529,1.502646
1772074980.723992,1.351474
1772074982.143628,1.419624
1772074983.571476,1.427860
1772074985.231477,1.659892
1772074986.673591,1.442219
1772074987.806131,1.132544
1772074989.219620,1.413488
1772074990.323407,1.103773
1772074991.132297,0.808906
1772074991.925946,0.793649
1772074992.752128,0.826178
1772074993.425155,0.673033
1772074994.341336,0.916175
1772074995.315129,0.973802
1772074996.168735,0.853601
1772074996.979764,0.811019
1772074997.869451,0.889699
1772074998.977325,1.107876
1772074999.660317,0.682989
1772075000.153542,0.493223
1772075000.725523,0.571985
1772075001.482874,0.757344
1772075002.012217,0.529350
1772075002.716461,0.704246
1772075003.362859,0.646392
1772075003.934623,0.571770
1772075004.590873,0.656237
1772075005.944770,1.353906
1772075007.020758,1.075987
1772075008.270741,1.249981
1772075009.284172,1.013432
1772075010.325385,1.041213
1772075011.421403,1.096017
1772075012.661168,1.239764
1772075013.638038,0.976874
1772075014.688449,1.050407
1772075015.628306,0.939842
1772075017.398231,1.769942
1772075018.682439,1.284207
1772075020.028600,1.346165
1772075021.227993,1.199394
1772075022.531931,1.303933
1772075023.628137,1.096205
1772075024.820227,1.192097
1772075026.230026,1.409791
1772075027.583305,1.353286
1772075029.148779,1.565452
1772075030.625291,1.476526
1772075032.023104,1.397815
1772075033.155884,1.132786
1772075034.269601,1.113717
1772075035.468390,1.198789
1772075037.123942,1.655549
1772075038.311765,1.187820
1772075039.335712,1.023957
1772075040.587000,1.251288
1772075041.816689,1.229683
1772075042.595340,0.778656
1772075043.177649,0.582308
1772075043.800943,0.623283
1772075044.401681,0.600748
1772075044.767813,0.366122
1772075045.185230,0.417428
1772075045.954961,0.769732
1772075046.422767,0.467806
1772075046.996879,0.574099
1772075047.628003,0.631138
1772075048.924636,1.296633
1772075049.827295,0.902655
1772075050.910203,1.082910
1772075052.149979,1.239775
1772075053.301722,1.151748
1772075054.383501,1.081769
1772075055.652695,1.269195
1772075056.949535,1.296842
1772075058.389882,1.440345
1772075059.718156,1.328273
1772075061.116564,1.398413
1772075062.240636,1.124069
1772075063.311708,1.071070
1772075064.394063,1.082356
1772075065.511988,1.117925
1772075066.490459,0.978473
1772075067.514955,1.024499
1772075068.612704,1.097746
1772075069.598207,0.985508
1772075070.644754,1.046527
1772075071.261645,0.616912
1772075071.745266,0.483617
1772075072.328632,0.583370
1772075072.825653,0.497021
1772075073.338553,0.512902
1772075073.880790,0.542234
1772075074.282847,0.402060
1772075074.758599,0.475753
1772075075.249496,0.490889
1772075075.691049,0.441554
1772075076.871386,1.180338
1772075077.992084,1.120697
1772075078.779179,0.787097
1772075079.513837,0.734658
1772075080.550715,1.036872
1772075081.723475,1.172761
1772075082.891641,1.168165
1772075083.850579,0.958937
1772075085.051584,1.201008
1772075086.180347,1.128765
1772075087.977061,1.796712
1772075089.272601,1.295542
1772075090.709364,1.436760
1772075092.038874,1.329508
1772075093.360742,1.321866
1772075094.527124,1.166384
1772075095.969881,1.442759
1772075097.354350,1.384471
1772075098.691059,1.336706
1772075099.718324,1.027266
1772075101.139250,1.420914
1772075102.081473,0.942233
1772075103.115851,1.034381
1772075103.966994,0.851145
1772075104.930451,0.963457
1772075105.933324,1.002869
1772075106.887044,0.953726
