evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5887.0,264721.6666666667
0.058,125.5,222.5
0.059,96.0,102.0
0.061,1499.0,103659.0
0.062,1123.0,31611.0
0.065,11274.0,828793.75
0.066,15000.0,566300.0
0.069,2061.0,139187.0
0.07,89.0,92.0
0.071,150.0,159.0
0.072,431.0,1197.0
0.074,101.0,110.0
0.076,84.0,96.0
0.077,1047.0,30324.0
0.078,7549.5,658031.0
0.081,15000.0,1013401.0
0.082,15000.0,924415.0
0.084,15000.0,1630632.0
0.085,8753.0,623953.0
0.088,8243.0,752370.0
0.092,132.0,246.0
0.093,15000.0,706270.0
0.096,8109.5,363324.5
0.1,7528.5,548165.5
0.103,7814.25,556737.5
0.108,7551.0,609976.5
0.109,80.0,201.0
0.114,99.0,104.0
0.115,15000.0,1256528.5
0.118,88.0,92.0
0.124,15000.0,861585.0
0.126,184.0,1004.0
0.127,15000.0,1225985.0
0.128,15000.0,1107989.0
0.129,15000.0,710889.0
0.132,7564.5,504251.0
0.133,73.0,99.0
0.134,1043.0,27516.0
0.135,84.0,90.0
0.136,15000.0,763744.0
0.137,15000.0,1181894.6666666667
0.138,15000.0,1210719.0
0.141,15000.0,911720.5
0.144,7532.5,630912.5
0.145,15000.0,472910.0
0.149,15000.0,726892.5
0.15,1358.0,30433.0
0.151,15000.0,975055.0
0.155,7553.0,364334.5
0.156,15000.0,700814.0
0.157,2999.0,96293.0
0.158,10333.0,759937.3333333334
0.16,76.0,92.0
0.161,103.0,111.0
0.165,683.5,27916.0
0.166,15000.0,1196962.0
0.168,8249.5,266220.5
0.171,1143.0,29670.0
0.172,3001.0,165872.0
0.175,3949.0,117793.0
0.179,15000.0,732761.0
0.18,2501.0,86700.0
0.183,15000.0,1128977.0
0.184,15000.0,641047.0
0.185,15000.0,600104.0
0.187,7999.0,372425.0
0.189,3002.0,93131.0
0.19,15000.0,1123673.0
0.195,15000.0,1318519.0
0.196,2972.0,97159.0
0.198,15000.0,665245.0
0.201,15000.0,1400475.0
0.203,999.0,54377.0
0.208,15000.0,1376379.0
0.211,15000.0,1073418.0
0.212,6153.333333333333,181858.66666666666
0.214,999.0,27137.0
0.218,15000.0,878062.0
0.219,15000.0,947349.0
0.22,103.0,105.0
0.221,8500.5,616799.5
0.223,1306.0,31604.0
0.224,15000.0,1569631.0
0.23,1563.5,60343.0
0.233,999.0,17735.0
0.237,15000.0,882832.0
0.239,126.0,185.0
0.241,3499.0,147729.0
0.242,2218.0,68407.0
0.248,85.0,94.0
0.249,15000.0,1340472.0
0.25,15000.0,784039.0
0.251,15000.0,779861.0
0.255,15000.0,589489.0
0.258,15000.0,589897.5
0.261,1333.0,17202.0
0.263,791.0,19638.5
0.265,15000.0,1050019.0
0.268,15000.0,868989.0
0.273,104.0,140.0
0.274,999.0,12521.0
0.281,1081.0,15305.0
0.286,122.5,158.5
0.288,15000.0,1137735.0
0.289,99.0,150.0
0.292,15000.0,896654.0
0.294,15000.0,430108.0
0.295,15000.0,1074574.0
0.296,88.0,147.0
0.297,93.0,96.0
0.299,7549.0,248191.5
0.303,15000.0,401587.0
0.304,1001.0,69595.0
0.306,8352.0,418628.5
0.311,92.0,198.0
0.32,93.0,97.0
0.324,15000.0,894995.0
0.326,15000.0,461391.0
0.33,499.0,5383.0
0.334,102.5,110.5
0.335,98.0,109.0
0.347,5046.0,220194.0
0.357,63.0,185.0
0.358,92.0,93.0
0.363,104.0,110.0
0.371,15000.0,1173171.0
0.372,15000.0,877116.0
0.373,1498.0,120946.0
0.375,7185.0,294746.0
0.378,109.0,113.0
0.39,77.0,82.0
0.391,99.0,105.0
0.394,93.0,104.0
0.397,305.0,2467.0
0.398,103.0,105.0
