evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.0,37684.0
0.051,372.0,22822.000000000007
0.053,206.0,7265.999999999996
0.054,356.99999999999994,44637.00000000001
0.056,916.0,33297.000000000015
0.058,291.0,7656.0
0.059,372.0,42994.99999999999
0.06,295.62051899755505,1379.3815334108285
0.062,542.0,40667.99999999999
0.063,227.0,3067.0000000000005
0.064,317.09131039282136,21287.28189381721
0.065,342.7754366928879,5891.784619281326
0.066,202.0,1350.9999999999995
0.069,216.0,265.0
0.072,192.0,4949.0
0.073,2.0,5.000000000000001
0.075,97.0,106.0
0.076,372.0,28047.000000000004
0.078,169.47271166769002,2510.8213795489314
0.08,89.0,92.0
0.082,373.0,29899.00000000001
0.084,426.0,27902.999999999985
0.085,484.8515236647194,35384.347217378476
0.086,372.0,15798.000000000005
0.087,541.0,6768.000000000002
0.088,83.0,100.0
0.091,372.0,44389.99999999999
0.094,217.3706511928416,932.9094275437458
0.098,176.7710383518748,2766.820377256174
0.101,266.6664855310654,2793.8754974955705
0.102,310.0,7276.000000000002
0.105,243.00000000000003,902.0
0.106,162.0,2460.0
0.107,401.0,23664.0
0.108,182.40339909113536,596.377397291346
0.113,372.0,33925.999999999985
0.115,185.49019256833446,554.4735792474252
0.117,231.40872930812267,1753.9264522778599
0.119,475.22100121943265,3949.59934676924
0.12,846.0000000000001,30220.000000000004
0.121,187.0,7529.999999999998
0.123,275.99999999999994,3730.9999999999995
0.124,90.0,104.0
0.125,162.0,6220.999999999999
0.127,372.0,41572.000000000015
0.128,241.0,13262.000000000004
0.13,154.0,548.0
0.131,407.0,59733.00000000003
0.132,351.1899362433617,3552.282561625999
0.137,420.0,21377.999999999996
0.139,249.9919998719959,3282.972281332878
0.142,93.0,98.0
0.143,195.94386951369518,986.610358753647
0.144,197.0,391.99999999999994
0.146,198.0,8126.000000000001
0.147,217.0,1237.0
0.149,491.0,24427.999999999993
0.15,126.93305322097945,186.16122045152153
0.155,1084.441791891109,37959.558756655766
0.156,312.38437861071094,1974.8944275580905
0.159,154.0,288.0
0.164,132.24976370489287,234.2498665954796
0.165,943.0000000000001,70502.00000000001
0.167,372.0,38358.00000000001
0.169,2526.999999999999,236722.00000000003
0.171,92.0,184.0
0.174,166.0,270.0
0.178,354.0032557394718,3251.0634312791494
0.179,103.0,236.0
0.18,368.00000000000006,2142.0
0.182,88.0,97.0
0.184,335.1566797782792,1884.4800343861432
0.19,416.3217906358669,9537.98270936596
0.191,629.4283120419673,22202.416670263636
0.192,56.00000000000001,79.0
0.195,451.4975082987723,6146.685610961405
0.198,435.817671989519,7698.082916454212
0.199,135.0,161.0
0.2,103.0,164.0
0.201,109.00000000000001,235.0
0.202,1534.3899577316897,57441.122996689606
0.203,154.63505424062166,461.1810924138152
0.205,116.96153213770756,272.70863572685045
0.206,172.15980947944848,483.0465816047144
0.208,136.92357255282383,349.217298576614
0.209,105.36602868097478,124.27389106324789
0.211,3240.0,203671.99999999997
0.212,4001.0,347410.0
0.213,202.99999999999997,2444.0
0.214,4001.0,323183.0000000002
0.216,2040.8432080882644,98203.26438056937
0.22,131.74976280813564,456.44495834656783
0.221,65.0,105.0
0.223,190.0,413.0
0.225,599.6799146211251,5928.581449217003
0.227,321.8367676963563,2214.5123987202587
0.23,418.4315953653595,3789.1733927071755
0.231,84.0,105.0
0.232,134.0,348.0
0.233,242.61079942986873,991.5311391983613
0.234,348.0,22751.000000000004
0.236,123.0,344.0
0.237,365.6902108538682,8831.27259782317
0.238,414.7408829618802,10273.951430681382
0.239,345.0,7348.999999999999
0.241,209.0,308.0
0.242,4001.0,249315.99999999994
0.243,161.0,426.0
0.244,748.4250129438486,14624.123084821182
0.248,73.0,799.9999999999998
0.249,140.77286670377924,323.24912992922344
0.251,1716.9999999999998,67164.99999999999
0.252,150.0,372.0
0.253,61.0,112.00000000000001
0.254,68.0,91.0
0.257,930.0000000000001,209051.99999999994
0.259,130.0,530.0
0.26,1000.4548965345714,35710.9784100072
0.261,106.0,107.0
0.262,95.0,137.0
0.264,118.18629362155326,236.05719645882436
0.267,101.0,346.0
0.272,71.0,702.9999999999999
0.274,402.59781420171663,7110.893755358746
0.276,192.8730152198591,2149.546463791839
0.28,88.0,136.0
0.281,379.41929313096347,6719.449531025591
0.282,95.0,106.0
0.283,200.39019073683465,1055.9501413264331
0.284,89.43153806124549,314.25149164323784
0.286,597.0,31996.999999999996
0.289,471.3979210815423,21115.83169093749
0.291,4001.0,430512.00000000006
0.295,252.99999999999997,6848.999999999996
0.296,89.0,92.0
0.299,119.1385747774414,294.10882339705483
0.3,100.0,397.00000000000006
0.302,86.0,194.0
0.303,78.0,139.0
0.304,481.6139532862394,15650.405234370142
0.305,1565.171875545941,86915.84512619086
0.306,240.0,3935.0
0.307,381.0,3784.9999999999995
0.308,569.0333909358923,17939.67391007985
0.31,432.8440827827036,4900.953376640101
0.311,349.5296840040914,3182.772376403943
0.313,106.0,202.99999999999997
0.315,168.19631387161846,640.9992199683243
0.318,142.0,899.0000000000002
0.319,81.0,102.0
0.322,904.4390526729816,62852.42930865919
0.329,117.0,327.00000000000006
0.33,333.00000000000006,1678.9999999999995
0.332,160.0,2450.0000000000005
0.333,165.0,217.0
0.334,116.52202301208357,282.6758348777601
0.335,1852.9999999999998,142633.99999999994
0.337,166.0,690.0
0.338,328.0,5978.0
0.339,34.00000000000001,41.0
0.34,76.0,89.0
0.342,107.21376893016713,838.8088275144469
0.343,146.0,1421.9999999999998
0.344,204.0,2404.0000000000005
0.345,317.0,2730.9999999999995
0.348,131.0,1147.0
0.349,88.0,211.0
0.352,96.0,99.0
0.358,113.99999999999999,567.9999999999999
0.359,149.22466284096606,757.1697299813297
0.361,158.0,518.0
0.363,107.0,202.99999999999997
0.365,130.0,243.00000000000003
0.366,95.47774609824009,198.44394674567428
0.371,366.76968249843117,3797.913901077801
0.372,745.0000000000001,35336.00000000002
0.374,182.0,2738.9999999999995
0.377,180.01498846382148,943.3441667676966
0.379,634.9999999999999,33001.00000000001
0.382,126.0,617.0
0.383,134.0,259.0
0.385,243.00000000000003,5933.000000000002
0.388,125.06798151405498,242.0495816976348
0.389,69.0,88.0
0.396,745.0000000000001,142027.00000000006
0.397,75.0,176.0
0.399,96.0,159.0
