evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,37684.0
0.051,372.0,22822.0
0.053,206.0,7266.0
0.054,357.0,44637.0
0.056,916.0,33297.0
0.058,291.0,7656.0
0.059,372.0,42995.0
0.06,337.3333333333333,3014.0
0.062,542.0,40668.0
0.063,227.0,3067.0
0.064,332.0,28167.333333333332
0.065,344.0,29132.5
0.066,202.0,1351.0
0.069,216.0,265.0
0.072,192.0,4949.0
0.073,2.0,5.0
0.075,97.0,106.0
0.076,372.0,28047.0
0.078,225.0,32544.5
0.08,89.0,92.0
0.082,373.0,29899.0
0.084,426.0,27903.0
0.085,485.0,35408.0
0.086,372.0,15798.0
0.087,541.0,6768.0
0.088,83.0,100.0
0.091,372.0,44390.0
0.094,307.5,4776.0
0.098,228.0,12784.0
0.101,402.0,16194.0
0.102,310.0,7276.0
0.105,243.0,902.0
0.106,162.0,2460.0
0.107,401.0,23664.0
0.108,220.0,1172.5
0.113,372.0,33926.0
0.115,222.33333333333334,3062.3333333333335
0.117,275.5,7715.5
0.119,598.0,21436.0
0.12,846.0,30220.0
0.121,187.0,7530.0
0.123,276.0,3731.0
0.124,90.0,104.0
0.125,162.0,6221.0
0.127,372.0,41572.0
0.128,241.0,13262.0
0.13,154.0,548.0
0.131,407.0,59733.0
0.132,369.3333333333333,3885.3333333333335
0.137,420.0,21378.0
0.139,270.0,12834.0
0.142,93.0,98.0
0.143,277.5,4917.0
0.144,197.0,392.0
0.146,198.0,8126.0
0.147,217.0,1237.0
0.149,491.0,24428.0
0.15,144.0,228.5
0.155,1420.5,118525.0
0.156,312.5,1987.0
0.159,154.0,288.0
0.164,165.5,347.0
0.165,943.0,70502.0
0.167,372.0,38358.0
0.169,2527.0,236722.0
0.171,92.0,184.0
0.174,166.0,270.0
0.178,1411.6666666666667,94106.66666666667
0.179,103.0,236.0
0.18,368.0,2142.0
0.182,88.0,97.0
0.184,354.5,2631.0
0.19,603.25,22089.75
0.191,735.5,23317.5
0.192,56.0,79.0
0.195,1177.5,90925.5
0.198,486.3333333333333,16461.666666666668
0.199,135.0,161.0
0.2,103.0,164.0
0.201,109.0,235.0
0.202,2114.0,154511.33333333334
0.203,171.0,1005.5
0.205,121.0,390.5
0.206,192.0,857.5
0.208,149.33333333333334,646.3333333333334
0.209,106.5,127.5
0.211,3240.0,203672.0
0.212,4001.0,347410.0
0.213,203.0,2444.0
0.214,4001.0,323183.0
0.216,2521.0,167036.0
0.22,164.5,1463.5
0.221,65.0,105.0
0.223,190.0,413.0
0.225,1032.5,49405.5
0.227,722.0,35164.666666666664
0.23,969.0,47618.0
0.231,84.0,105.0
0.232,134.0,348.0
0.233,372.0,4917.5
0.234,348.0,22751.0
0.236,123.0,344.0
0.237,428.3333333333333,9740.0
0.238,598.5,87970.5
0.239,345.0,7349.0
0.241,209.0,308.0
0.242,4001.0,249316.0
0.243,161.0,426.0
0.244,2070.5,245476.0
0.248,73.0,800.0
0.249,141.0,331.5
0.251,1717.0,67165.0
0.252,150.0,372.0
0.253,61.0,112.0
0.254,68.0,91.0
0.257,930.0,209052.0
0.259,130.0,530.0
0.26,1243.5,71150.0
0.261,106.0,107.0
0.262,95.0,137.0
0.264,120.5,322.0
0.267,101.0,346.0
0.272,71.0,703.0
0.274,1091.0,110038.5
0.276,236.0,14982.5
0.28,88.0,136.0
0.281,380.0,7571.5
0.282,95.0,106.0
0.283,483.3333333333333,26253.833333333332
0.284,89.5,314.5
0.286,597.0,31997.0
0.289,483.5,21148.0
0.291,4001.0,430512.0
0.295,253.0,6849.0
0.296,89.0,92.0
0.299,122.5,482.5
0.3,100.0,397.0
0.302,86.0,194.0
0.303,78.0,139.0
0.304,533.5,19780.0
0.305,1662.0,104412.5
0.306,240.0,3935.0
0.307,381.0,3785.0
0.308,632.0,62048.0
0.31,885.5,70317.5
0.311,390.0,3817.0
0.313,106.0,203.0
0.315,176.5,1364.0
0.318,142.0,899.0
0.319,81.0,102.0
0.322,921.5,63053.5
0.329,117.0,327.0
0.33,333.0,1679.0
0.332,160.0,2450.0
0.333,165.0,217.0
0.334,122.33333333333333,736.0
0.335,1853.0,142634.0
0.337,166.0,690.0
0.338,328.0,5978.0
0.339,34.0,41.0
0.34,76.0,89.0
0.342,116.0,898.6666666666666
0.343,146.0,1422.0
0.344,204.0,2404.0
0.345,317.0,2731.0
0.348,131.0,1147.0
0.349,88.0,211.0
0.352,96.0,99.0
0.358,114.0,568.0
0.359,184.5,2103.5
0.361,158.0,518.0
0.363,107.0,203.0
0.365,130.0,243.0
0.366,96.0,234.0
0.371,518.5,18687.5
0.372,745.0,35336.0
0.374,182.0,2739.0
0.377,194.33333333333334,1326.3333333333333
0.379,635.0,33001.0
0.382,126.0,617.0
0.383,134.0,259.0
0.385,243.0,5933.0
0.388,138.5,350.5
0.389,69.0,88.0
0.396,745.0,142027.0
0.397,75.0,176.0
0.399,96.0,159.0
