evolution rate,length lived,species population time,population
0.376667,63,137,2
0.357697,91,92,1
0.270537,164,290,1
0.319934,93,97,1
0.12,1000,152454,152
0.115541,721,35386,49
0.19,4001,334294,83
0.131667,1374,80634,58
0.229434,101,248,2
0.326496,112,269,2
0.150123,4001,298877,74
0.143333,1033,76316,73
0.217856,588,5127,8
0.321772,389,885,2
0.349276,121,139,1
0.075725,173,4019,23
0.113854,69,82,1
0.201667,293,5110,17
0.356196,452,3209,7
0.216069,78,106,1
0.378273,189,938,4
0.20252,168,768,4
0.333356,4001,306588,76
0.350693,391,4034,10
0.085509,79,135,1
0.181859,138,155,1
0.118256,330,13274,40
0.129857,91,103,1
0.28723,425,3356,7
0.12,997,75227,75
0.332133,119,150,1
0.178333,4001,266839,66
0.09239,623,181318,291
0.290093,188,629,3
0.378118,2446,158952,64
0.33,224,2650,11
0.174789,85,87,1
0.296347,1040,24688,23
0.148431,1736,45217,26
0.357545,90,91,1
0.195253,4001,224438,56
0.320004,454,1318,2
0.249374,85,140,1
0.143333,4001,284733,71
0.287136,95,100,1
0.211273,554,6908,12
0.178333,4001,260223,65
0.131667,1120,62969,56
0.069725,95,159,1
0.067687,98,103,1
0.069433,91,94,1
0.17413,86,94,1
0.166667,478,5218,10
0.374281,123,158,1
0.358047,76,100,1
0.085,345,10052,29
0.251289,239,644,2
0.152671,508,3961,7
0.166667,4001,244511,61
0.073342,90,166,1
0.393818,102,190,1
0.391626,569,21711,38
0.108333,1244,55739,44
0.086195,579,38783,66
0.11866,320,1897,5
0.085,78,1286,16
0.382957,314,3720,11
0.344716,119,208,1
0.216712,203,253,1
0.180302,4001,295840,73
0.096667,1263,52107,41
0.061675,357,6784,19
0.059786,657,156835,238
0.108333,1012,58313,57
0.229724,97,103,1
0.094803,207,724,3
0.182484,100,160,1
0.318333,377,10056,26
0.322204,94,287,3
0.227442,95,144,1
0.353333,330,4187,12
0.287889,115,138,1
0.382529,84,102,1
0.385676,129,171,1
0.320598,151,500,3
0.358168,89,102,1
0.232239,649,32399,49
0.359975,62,85,1
0.379883,161,319,1
0.154813,84,99,1
0.318333,409,18361,44
0.096758,81,106,1
0.082386,624,31770,50
0.225,200,2696,13
0.344865,90,102,1
0.368026,230,626,2
0.091174,96,166,1
0.341497,3108,147128,47
0.18303,676,4258,6
0.271667,726,7928,10
