evolution rate,length lived,species population time,population
0.131667,59,104,1
0.180515,76,154,2
0.156881,404,2835,7
0.178333,4001,283451,70
0.213333,1581,21084,13
0.33244,437,1256,2
0.178333,4001,262388,65
0.238205,92,93,1
0.166667,4001,304821,76
0.388333,1008,24071,23
0.208697,98,140,1
0.385915,93,99,1
0.243235,167,245,1
0.116003,721,18979,26
0.376667,218,1986,9
0.105626,580,4154,7
0.269449,336,1827,5
0.388627,89,157,1
0.061667,978,42278,43
0.134318,78,96,1
0.166667,4001,292712,73
0.061667,1044,56298,53
0.17719,475,6211,13
0.126128,466,17207,36
0.300835,151,244,1
0.180709,880,6217,7
0.143333,4001,292933,73
0.295,1125,29367,26
0.313767,91,189,2
0.143333,4001,255129,63
0.073333,1242,55278,44
0.201667,53,74,1
0.287935,154,489,3
0.353333,457,3238,7
0.19365,208,1315,6
0.190536,79,97,1
0.327562,124,245,1
0.297547,404,2689,6
0.271667,2921,153034,52
0.22585,4001,277071,69
0.30533,95,108,1
0.064474,353,2243,6
0.096667,66,783,11
0.219213,93,94,1
0.212908,189,215,1
0.143333,4001,283894,70
0.256317,137,155,1
0.2335,324,1292,3
0.278593,103,159,1
0.388333,482,6694,13
0.320301,97,111,1
0.292265,77,92,1
0.365,517,4150,8
0.153134,106,164,1
0.201667,4001,287273,71
0.275861,48,55,1
0.35506,577,3136,5
0.08805,249,2748,11
0.155019,60,85,1
0.399385,267,439,1
0.33,68,556,8
0.073333,1077,75292,69
0.059791,580,34836,60
0.366713,1148,77332,67
0.085,524,12040,22
0.234126,1033,73039,70
0.152217,81,84,1
0.32264,120,133,1
0.073333,647,59983,92
0.09457,384,11549,30
0.253039,1430,60357,42
0.178333,630,8871,14
0.376675,128,153,1
0.19428,48,60,1
0.254959,97,106,1
0.306667,473,5137,10
0.246917,170,206,1
0.085807,218,872,4
0.155,4001,281458,70
0.358655,85,91,1
0.061242,84,93,1
0.361089,98,111,1
0.131667,411,2235,5
0.161089,115,159,1
0.147994,97,101,1
0.155,4001,315331,78
0.201667,2285,58063,25
0.166667,4001,251382,62
0.25754,630,6803,10
0.201667,4001,156318,39
