evolution rate,length lived,species population time,population
0.318333,46,87,1
0.086001,521,25306,48
0.25043,145,208,1
0.270357,82,91,1
0.213094,108,232,2
0.163,151,211,1
0.211946,210,3465,16
0.263519,896,22860,25
0.375448,89,287,3
0.115589,344,19598,56
0.060104,603,143914,238
0.111006,1026,81078,79
0.070147,451,6124,13
0.296756,2537,176222,69
0.135091,95,107,1
0.131667,634,158704,250
0.389798,74,87,1
0.178333,3156,315631,100
0.123578,514,48664,94
0.353333,95,562,5
0.284541,83,96,1
0.162359,1060,65414,61
0.131823,295,3018,10
0.135343,999,33942,33
0.129388,514,86705,168
0.056526,514,119668,232
0.322095,84,96,1
0.064053,735,17816,24
0.061083,1088,53383,49
0.085,237,21869,92
0.136504,1029,169060,164
0.338601,70,103,1
0.34984,152,931,6
0.353241,107,319,2
0.345164,105,116,1
0.26,1046,47505,45
0.283612,89,101,1
0.118232,64,91,1
0.248747,1685,248326,147
0.399376,124,898,7
0.394404,78,94,1
0.252002,1590,292028,183
0.099969,95,202,2
0.093855,247,466,1
0.08473,651,3058,4
0.1527,293,6194,21
0.361751,86,100,1
0.202905,157,206,1
0.264944,437,13211,30
0.33,107,663,6
0.104553,349,33511,96
0.172921,1020,33417,32
0.096572,514,36113,70
0.271667,212,2002,9
0.126671,513,15568,30
0.061556,514,15472,30
0.213333,3327,246690,74
0.262434,187,335,1
0.3845,140,1165,8
0.355826,97,198,2
0.236159,325,3874,11
0.201709,90,147,1
0.050351,324,18931,58
0.115513,898,36283,40
0.272882,560,13870,24
0.169932,782,63597,81
0.072086,300,927,3
0.195859,4001,372898,93
0.345386,512,16167,31
0.112781,377,97559,258
0.088119,80,6415,80
0.211791,1223,38998,31
0.223092,181,673,3
0.306439,605,34049,56
0.241729,155,2232,14
0.283063,679,22693,33
0.353563,150,537,3
0.318924,236,3911,16
0.160971,71,89,1
0.257523,193,258,1
0.073333,421,3833,9
0.126002,231,1560,6
0.343589,75,104,1
0.151724,122,246,2
0.289118,148,347,2
0.318333,64,459,7
0.378394,367,9527,25
0.075375,514,173971,338
0.152585,1544,310934,201
0.118213,513,31803,61
0.350604,80,140,1
0.082086,1030,218502,212
0.110699,1030,252918,245
0.118917,513,58114,113
0.080368,335,21535,64
0.181779,803,20025,24
0.231463,3519,173946,49
0.262553,440,9503,21
0.339756,82,153,1
0.275804,1083,51075,47
0.290143,80,106,1
0.388333,62,593,9
0.155,1147,80351,70
0.107648,514,19162,37
0.211273,1065,74796,70
0.213333,248,7725,31
0.113633,941,71163,75
0.115312,513,33365,65
0.148967,1029,88142,85
0.236037,905,31279,34
0.205972,2949,166051,56
0.302684,76,87,1
0.164461,4001,451344,112
0.073333,1007,74982,74
0.122774,510,149814,293
0.054213,514,69089,134
0.069784,59,68,1
0.183685,47,72,1
0.279531,410,5959,14
0.061667,633,49400,78
0.080411,514,31537,61
0.103681,292,14741,50
0.077698,514,10556,20
0.061667,752,58889,78
0.061749,515,107822,209
0.053118,368,25397,69
0.269542,427,3068,7
0.396047,93,158,1
0.375826,207,1854,8
0.12,566,6241,11
0.319158,128,215,1
0.112725,367,21071,57
0.155,3723,222653,59
0.130515,983,81939,83
0.196203,1196,29845,24
0.357801,513,23345,45
0.336618,1544,59566,38
0.308489,1011,110371,109
0.078832,826,10433,12
0.185241,84,150,1
0.143333,91,815,8
0.059028,532,4605,8
0.265153,373,4665,12
0.350297,116,264,2
0.337368,123,634,5
0.242047,73,127,1
0.144695,145,743,5
0.135288,514,20756,40
0.260177,4001,265850,66
0.108717,514,35967,69
0.094972,513,137041,267
0.198082,76,96,1
0.257993,75,145,1
0.141419,513,30190,58
0.091683,148,5461,36
0.087758,517,15952,30
0.272485,254,1085,4
0.389477,1681,151427,90
0.259493,164,519,3
0.16807,275,4608,16
0.116963,313,12608,40
0.059197,598,35353,59
0.157659,86,95,1
0.085,1146,20080,17
0.155889,491,79079,161
0.104853,240,2071,8
0.173018,57,130,2
0.199114,132,1233,9
0.366364,108,153,1
0.26613,529,45216,85
0.386234,163,717,4
0.152391,340,2093,6
0.079522,345,1597,4
0.314885,375,6792,18
0.281184,101,102,1
0.114404,415,26086,62
0.083783,514,27428,53
0.077066,275,14802,53
0.108333,659,50937,77
0.379194,1191,140025,117
0.358367,117,652,5
0.359278,100,216,2
0.357712,899,33017,36
0.352536,98,109,1
0.270664,475,2942,6
0.208252,484,36474,75
0.218009,993,46287,46
0.178333,588,17125,29
0.233574,95,187,1
0.148072,573,48977,85
0.130778,375,14548,38
0.170878,2144,167008,77
0.165201,364,2006,5
0.368868,256,5181,20
0.195904,4001,269944,67
0.086604,195,6320,32
0.256466,1407,44241,31
0.088111,417,53297,127
0.101057,1029,78319,76
0.112571,482,66541,138
0.171049,1157,67870,58
0.121637,542,69783,128
0.33292,94,243,2
0.12,275,27682,100
0.303354,176,1192,6
0.138651,513,40926,79
0.231396,514,7149,13
0.096093,418,6511,15
0.055331,332,2979,8
0.324451,97,100,1
0.19,173,1771,10
0.271049,190,510,2
0.371216,133,1771,13
0.070043,83,87,1
0.194837,57,70,1
0.215589,4001,253785,63
0.126472,269,1955,7
0.225385,1475,254630,172
0.06613,97,99,1
0.168077,189,245,1
