evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,438.0,24347.0
0.062,138.0,188.0
0.064,438.0,15338.0
0.066,432.0,23566.0
0.07,82.0,99.0
0.073,833.0,47435.0
0.076,168.0,544.0
0.087,273.0,3599.0
0.088,438.0,29676.0
0.094,97.0,197.0
0.096,285.0,8026.0
0.097,526.0,33168.0
0.1,440.0,22456.0
0.109,124.0,217.0
0.112,91.0,100.0
0.114,523.0,1851.0
0.12,223.33333333333334,5882.0
0.121,81.5,189.5
0.134,296.0,2802.0
0.136,820.0,44059.0
0.138,90.0,92.0
0.139,80.0,147.0
0.143,4001.0,281209.0
0.155,4001.0,301964.0
0.167,4001.0,294987.0
0.174,4001.0,251105.0
0.19,2855.1666666666665,184593.0
0.192,88.0,92.0
0.193,190.0,305.0
0.194,974.0,65454.0
0.199,281.0,882.0
0.201,340.5,1469.0
0.202,4001.0,281078.0
0.203,825.0,10556.0
0.214,90.0,149.0
0.215,152.0,314.0
0.227,764.0,2192.0
0.228,466.0,10805.0
0.23,80.0,93.0
0.237,611.6666666666666,8441.666666666666
0.241,132.0,145.0
0.247,109.0,124.0
0.248,91.0,163.0
0.253,75.0,106.0
0.256,101.0,103.0
0.26,2078.0,142938.5
0.263,102.0,113.0
0.268,247.0,707.0
0.295,877.3333333333334,12803.666666666666
0.299,110.0,112.0
0.3,86.0,97.0
0.305,1957.0,134866.0
0.318,3949.0,241893.0
0.324,94.0,97.0
0.33,123.0,155.0
0.335,4001.0,268584.0
0.339,84.0,139.0
0.342,183.5,1450.5
0.353,3377.0,181632.0
0.364,145.0,308.0
0.367,216.0,241.0
0.389,131.0,152.0
