evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3347.4285714285716,224126.0
0.062,3217.714285714286,198662.0
0.073,3494.0,216266.8
0.081,34.0,47.0
0.085,4001.0,281425.3333333333
0.087,91.0,97.0
0.088,143.0,728.0
0.097,3681.3,234546.3
0.108,3522.923076923077,240449.76923076922
0.114,72.0,85.0
0.12,4001.0,294968.375
0.132,4001.0,291637.1666666667
0.143,3573.375,226620.875
0.148,448.0,4388.0
0.153,88.0,103.0
0.155,3340.75,207089.875
0.162,90.0,161.0
0.167,3159.0,200991.5
0.178,3564.0,248447.63636363635
0.186,126.0,201.0
0.19,2656.0,146370.2857142857
0.199,105.0,111.0
0.202,3579.5,202416.5
0.207,63.0,88.0
0.213,3094.1111111111113,196830.22222222222
0.225,3489.6666666666665,196663.33333333334
0.234,79.0,80.0
0.237,2079.0,82784.0
0.241,96.0,108.0
0.248,1286.0,23916.4
0.256,225.0,390.0
0.258,81.0,106.0
0.26,2341.5,143713.0
0.27,88.0,109.0
0.272,1921.0,66903.2
0.28,59.0,63.0
0.292,100.0,111.0
0.293,95.0,97.0
0.295,3153.3333333333335,202093.0
0.304,103.0,110.0
0.313,143.0,189.0
0.318,1571.0,92148.0
0.322,94.0,100.0
0.33,2016.6666666666667,114553.33333333333
0.342,1551.0,20399.0
0.352,290.0,1320.0
0.353,1046.5,49551.5
0.356,90.0,98.0
0.363,90.0,98.0
0.365,135.0,150.0
0.377,1004.0,64900.0
0.386,124.0,168.0
