timestamp,interval_seconds
1771957036.574471,0.904276
1771957037.266444,0.692135
1771957038.184881,0.918433
1771957038.922692,0.737814
1771957040.067316,1.144621
1771957040.768471,0.701154
1771957041.465958,0.697465
1771957042.314849,0.848913
1771957043.495584,1.180727
1771957044.192493,0.696924
1771957044.988750,0.796255
1771957045.818010,0.829246
1771957048.193885,2.375875
1771957049.056524,0.862655
1771957049.827354,0.770831
1771957050.605713,0.778360
1771957051.732287,1.126488
1771957052.525272,0.793066
1771957053.307324,0.782050
1771957054.000264,0.692936
1771957055.459168,1.458912
1771957056.276124,0.816958
1771957057.198832,0.922693
1771957057.984021,0.785203
1771957059.152610,1.168583
1771957060.031269,0.878655
1771957060.893384,0.862122
1771957061.783751,0.890361
1771957062.881155,1.097394
1771957063.622198,0.741053
1771957064.412752,0.790561
1771957065.232842,0.820090
1771957066.494609,1.261766
1771957067.365474,0.870861
1771957068.190506,0.825039
1771957069.026473,0.835966
1771957070.181767,1.155292
1771957070.994498,0.811899
1771957071.844336,0.850672
1771957072.796273,0.951937
1771957073.960102,1.163826
1771957074.699578,0.739475
1771957075.529483,0.829912
1771957076.331215,0.801726
1771957077.390478,1.059261
1771957078.174007,0.783536
1771957079.089714,0.915701
1771957079.975445,0.885736
1771957081.035617,1.060169
1771957081.867248,0.831612
1771957082.695320,0.828095
1771957083.422316,0.726996
1771957084.545702,1.123384
1771957085.424997,0.879292
1771957086.247500,0.822504
1771957087.101751,0.854250
1771957088.420930,1.319182
1771957089.307861,0.886931
1771957090.156813,0.848947
1771957091.069826,0.913016
1771957092.461357,1.391533
1771957093.305370,0.844014
1771957094.065162,0.759793
1771957094.908779,0.843617
1771957096.141283,1.232485
1771957096.992490,0.851218
1771957097.773840,0.781351
1771957098.616260,0.842420
1771957099.862893,1.246631
1771957100.655621,0.792738
1771957101.442796,0.787174
1771957102.180451,0.737654
1771957103.348617,1.168144
1771957104.391929,1.043333
1771957105.432901,1.040970
1771957106.336790,0.903891
1771957107.346411,1.009615
1771957108.089458,0.743050
1771957108.931498,0.842045
1771957109.906538,0.975038
1771957111.043724,1.137178
1771957111.865106,0.821391
1771957112.737291,0.872182
1771957113.689961,0.952658
1771957115.037545,1.347590
1771957115.992661,0.955119
1771957116.853386,0.860727
1771957117.731603,0.878218
1771957118.825250,1.093649
1771957119.673207,0.847950
1771957120.553760,0.880558
1771957121.422403,0.868647
1771957122.372675,0.950266
1771957123.272169,0.899498
1771957124.149177,0.877009
1771957124.984625,0.835448
1771957126.585793,1.601157
1771957127.693131,1.107343
1771957128.350882,0.657751
1771957129.225064,0.874179
1771957130.411972,1.186908
1771957131.203064,0.791099
1771957132.123154,0.920091
1771957132.985445,0.862284
1771957134.233711,1.248270
1771957135.139978,0.906267
1771957135.976582,0.836606
1771957137.548590,1.571989
1771957138.704998,1.156426
1771957139.628364,0.923365
1771957140.356753,0.728391
1771957141.179736,0.822982
1771957142.962402,1.782662
1771957143.859787,0.897390
1771957144.704303,0.844513
1771957145.393101,0.688803
