evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,199.0,9244.0
0.052,334.0,1707.0
0.065,793.0,40872.0
0.071,235.0,1398.0
0.072,168.0,253.0
0.073,417.0,12224.5
0.074,175.0,297.0
0.077,255.0,4332.0
0.082,492.0,9080.0
0.085,136.0,510.0
0.088,418.0,2600.0
0.09,225.0,1461.0
0.097,219.0,2181.0
0.099,82.0,92.0
0.103,138.0,176.0
0.11,123.0,151.0
0.113,91.0,150.0
0.118,206.0,247.0
0.123,127.0,378.0
0.128,96.0,97.0
0.13,86.0,136.0
0.132,1442.3333333333333,60916.666666666664
0.139,134.0,165.0
0.143,3352.5,189706.0
0.155,4001.0,322312.3333333333
0.165,125.0,250.0
0.166,45.0,50.0
0.167,4001.0,267470.5
0.172,88.0,94.0
0.178,2737.0,146549.5
0.188,148.0,251.0
0.19,3634.3333333333335,243564.66666666666
0.191,94.0,99.0
0.194,98.0,102.0
0.202,2076.5,130914.5
0.206,28.0,42.0
0.207,178.0,380.0
0.213,2044.5,129453.0
0.219,211.0,1156.0
0.225,397.0,3723.0
0.226,91.0,230.0
0.229,81.0,83.0
0.237,615.6666666666666,13054.666666666666
0.24,2663.0,230387.0
0.246,127.0,341.0
0.252,52.0,61.0
0.26,1692.0,43536.0
0.263,97.5,117.5
0.279,127.0,219.0
0.282,138.0,259.0
0.283,1537.0,86103.5
0.29,81.0,87.0
0.302,81.0,88.0
0.307,60.0,155.0
0.316,1000.0,41908.0
0.319,125.0,161.0
0.321,91.0,99.0
0.325,69.0,95.0
0.331,96.0,114.0
0.334,88.0,104.0
0.337,162.0,294.0
0.342,785.0,24317.0
0.354,180.0,284.0
0.358,65.0,68.0
0.365,1702.5,90611.0
0.37,75.0,107.0
0.371,106.0,150.0
0.373,93.0,105.0
0.382,79.5,122.5
0.388,386.0,3702.0
