evolution rate,length lived,species population time,population
0.085,95,259,2
0.315017,183,210,1
0.155,4001,272107,68
0.283333,1012,33539,33
0.248333,4001,257575,64
0.096667,2581,156983,60
0.19,4001,255689,63
0.200265,123,156,1
0.346111,150,271,1
0.073333,4001,288758,72
0.131667,4001,290524,72
0.248333,1160,12160,10
0.131667,4001,278078,69
0.082604,106,163,1
0.283333,4001,270197,67
0.26,4001,287010,71
0.096667,4001,270392,67
0.213333,1463,44188,30
0.131667,4001,263904,65
0.200912,88,97,1
0.096667,4001,250353,62
0.236667,2388,56135,23
0.131667,4001,304121,76
0.26,4001,276448,69
0.073333,4001,276070,69
0.26,1114,34647,31
0.248333,4001,263756,65
0.236667,1594,65170,40
0.096667,4001,253473,63
0.295,1105,27760,25
0.368839,525,11964,22
0.155,360,4799,13
0.108333,4001,275239,68
0.148658,102,105,1
0.26,4001,253331,63
0.258049,106,111,1
0.271667,4001,326896,81
0.213333,4001,274848,68
0.073333,4001,284797,71
0.225,1092,12173,11
0.128681,117,140,1
0.131667,4001,302507,75
0.131667,2402,139634,58
0.178333,4001,181658,45
0.33,1117,9940,8
0.155,2239,146459,65
0.19,4001,215752,53
0.248333,1135,18456,16
0.111309,346,752,2
0.178333,4001,277955,69
0.31107,61,73,1
0.073333,4001,203696,50
0.313541,91,95,1
0.073333,4001,321548,80
0.26,1242,27662,22
0.271667,2398,41460,17
0.201667,4001,273736,68
0.12,4001,285774,71
0.295,4001,291881,72
0.143333,4001,303420,75
0.131667,4001,310838,77
0.283333,4001,275866,68
0.143333,4001,281906,70
0.108333,4001,292449,73
0.315527,141,248,1
0.073333,3208,182411,56
0.143333,213,1857,8
0.19,4001,278598,69
0.33,2623,67434,25
0.26,4001,240235,60
0.187924,76,94,1
0.155,4001,302926,75
0.225,1133,25540,22
0.278671,201,405,2
0.225,918,13742,14
0.213333,4001,264135,66
0.166667,4001,309198,77
0.085,4001,290765,72
0.201667,1530,10008,6
0.108333,4001,257630,64
0.213333,1354,25202,18
0.085,4001,277864,69
0.073333,4001,297503,74
0.236667,1616,51927,32
0.377191,314,682,2
0.354394,99,155,1
0.306667,639,9798,15
0.33,2096,34448,16
0.26,4001,272898,68
0.283333,4001,299229,74
0.061667,1245,79229,63
0.166667,4001,245727,61
0.108333,4001,280482,70
0.201667,1599,22128,13
0.143333,4001,262075,65
0.131667,1060,11953,11
0.065383,156,262,1
0.248333,540,4599,8
0.178333,1621,35415,21
0.143333,4001,266811,66
0.12,4001,241886,60
0.306667,1342,67364,50
0.178333,4001,222721,55
0.085,1154,70507,61
0.213333,4001,277555,69
0.295,4001,259346,64
0.229975,98,153,1
0.05,1514,104890,69
0.155,4001,224762,56
0.146194,99,145,1
0.12,4001,272000,67
0.143333,4001,309344,77
0.085,4001,283528,70
0.155,4001,305153,76
0.143333,4001,297191,74
0.155,4001,289133,72
0.19,4001,261169,65
0.108333,4001,272182,68
0.096667,4001,280059,69
0.178333,4001,293367,73
0.073333,4001,275484,68
0.397239,186,267,1
0.12,4001,295203,73
0.19,1175,55512,47
0.178333,4001,280420,70
0.295,2327,60668,26
0.079594,715,23048,32
0.225,4001,259262,64
0.085,4001,279005,69
0.213333,1014,23795,23
0.201667,4001,239947,59
0.143333,4001,264975,66
0.05,4001,201982,50
0.061667,1048,61357,58
0.131667,4001,267893,66
0.085,3899,272155,69
0.143333,2065,152952,74
0.201667,4001,309480,77
0.394369,101,107,1
0.05,920,8752,9
0.143333,4001,281638,70
0.073333,1198,33663,28
0.131667,4001,271557,67
0.306667,4001,276222,69
0.381024,94,147,1
0.05,4001,228033,56
0.155,4001,292707,73
0.377318,95,105,1
0.353333,4001,286506,71
0.143333,1029,5243,5
0.073333,4001,206443,51
0.166667,4001,238731,59
0.120009,406,13498,33
0.073333,1780,96212,54
0.236667,4001,214328,53
0.383973,93,166,1
0.153396,80,94,1
0.108333,4001,313552,78
0.05,1828,126870,69
0.341667,4001,252809,63
0.216525,105,202,1
0.178333,4001,243906,60
0.365,1209,24003,19
0.210229,98,159,1
0.365,260,5397,20
0.178333,4001,267193,66
0.178333,1780,28510,16
0.073333,4001,309446,77
0.271667,4001,250744,62
0.26,1324,47191,35
0.178333,3566,133865,37
0.271667,651,24188,37
0.05,4001,248593,62
0.143333,1572,52589,33
0.395914,87,90,1
0.131667,1053,13459,12
0.096667,4001,290447,72
0.14835,90,95,1
0.096667,4001,290390,72
0.131667,4001,280926,70
0.05,1076,55507,51
0.166667,4001,263049,65
0.096667,4001,269731,67
0.19,1486,16022,10
0.12,4001,248935,62
0.108333,4001,279904,69
0.155,1217,49073,40
0.12,4001,239061,59
0.19,4001,292953,73
0.061667,1561,83632,53
0.38905,86,94,1
0.085,4001,243686,60
0.201667,1424,23660,16
0.143333,4001,291933,72
0.236667,1216,19705,16
0.143333,4001,256862,64
0.061667,1406,42918,30
0.382464,181,580,3
0.365,817,13549,16
0.258656,131,146,1
0.12,4001,295537,73
0.311976,96,104,1
0.19,4001,243962,60
0.225318,178,233,1
0.083094,199,276,1
0.250755,339,551,1
0.166667,4001,271981,67
0.36149,64,95,1
0.073333,4001,289426,72
0.12,4001,263171,65
0.269983,306,417,1
0.096667,4001,252226,63
0.131667,1100,22459,20
