evolution rate,length lived,species population time,population
0.376667,113,871,7
0.131667,4001,306601,76
0.26,3967,164040,41
0.279305,97,104,1
0.341667,1561,21306,13
0.108333,3879,260214,67
0.39065,84,96,1
0.143333,4001,309868,77
0.351894,821,28158,34
0.286389,129,151,1
0.05,176,4758,27
0.237288,101,108,1
0.248333,4001,277091,69
0.213333,2119,88869,41
0.108333,4001,204751,51
0.213333,1639,34378,20
0.166667,4001,284740,71
0.283333,4001,260488,65
0.271667,4001,312623,78
0.366248,204,352,1
0.166667,4001,297410,74
0.128272,147,162,1
0.073333,4001,289080,72
0.178333,1003,28190,28
0.201667,4001,266196,66
0.295,1282,61682,48
0.108333,4001,245419,61
0.329029,34,39,1
0.157596,4001,296125,74
0.353333,1374,63211,46
0.085,4001,318721,79
0.178333,4001,267165,66
0.300761,86,104,1
0.061667,1270,44557,35
0.236667,4001,258249,64
0.213333,1795,77853,43
0.143333,4001,398975,99
0.166667,4001,236544,59
0.155,3199,63273,19
0.166667,233,1915,8
0.131667,4001,292642,73
0.073333,1026,42416,41
0.096667,4001,267624,66
0.085547,108,219,2
0.093065,98,108,1
0.353333,245,1394,5
0.085,4001,276925,69
0.271667,1639,20681,12
0.155,4001,274929,68
0.26,4001,288235,72
0.143333,1889,23601,12
0.27137,363,1443,3
0.368502,83,144,1
0.12,4001,298807,74
0.356403,82,106,1
0.354626,79,88,1
0.096667,4001,303621,75
0.073333,1524,81455,53
0.201667,4001,224563,56
0.108333,2614,171792,65
0.371961,190,510,2
0.108333,706,13373,18
0.057151,98,105,1
0.35045,89,102,1
0.388333,255,1869,7
0.095147,82,99,1
0.318333,1083,14440,13
0.131667,4001,305523,76
0.249463,118,132,1
0.12,4001,313654,78
0.073333,3957,202386,51
0.155,4001,299389,74
0.26,1032,13544,13
0.387315,118,314,2
0.271667,4001,253056,63
0.270244,309,1056,3
0.108333,107,3372,31
0.306667,1144,32863,28
0.073333,4001,243362,60
0.362166,133,159,1
0.36173,95,107,1
0.33,4001,272812,68
0.201667,1112,39708,35
0.085,4001,243676,60
0.131667,4001,282565,70
0.115387,117,149,1
0.155,285,1808,6
0.178333,4001,267217,66
0.365647,95,101,1
0.131667,4001,303981,75
0.365,2281,73077,32
0.074733,79,94,1
0.310752,328,3044,9
0.232144,152,267,1
0.248333,4001,272235,68
0.312256,134,205,1
0.05,4001,250607,62
0.26,3090,157595,51
0.166667,116,1539,13
0.05,1392,81088,58
0.26,4001,291977,72
0.061667,2676,156545,58
0.096667,4001,247510,61
0.247878,166,216,1
0.108333,4001,293799,73
0.096667,4001,293481,73
0.236667,1069,24264,22
0.108333,4001,260473,65
0.201667,4001,277012,69
0.068896,328,4774,14
0.341667,1021,48097,47
0.237146,63,90,1
0.178333,443,14386,32
0.278345,84,224,2
0.143333,4001,328531,82
0.178333,4001,279244,69
0.143333,2017,74377,36
0.096667,4001,182320,45
0.178333,4001,284782,71
0.19,4001,294849,73
0.285139,93,143,1
0.388333,153,627,4
0.085,4001,279040,69
0.19,4001,237487,59
0.398798,81,118,1
0.12,4001,297541,74
0.318333,1025,14767,14
0.070249,152,684,4
0.185972,99,189,1
0.225,714,9216,12
0.108333,4001,281439,70
0.301352,613,5480,8
0.201667,937,37941,40
0.069066,163,206,1
0.05,4001,197844,49
0.061667,1029,60359,58
0.214305,61,64,1
0.295,224,1293,5
0.353333,1544,45510,29
0.073333,4001,250023,62
0.365,1943,83866,43
0.225,4001,267197,66
0.096667,4001,296309,74
0.372059,100,148,1
0.155,4001,294235,73
0.131667,4001,270365,67
0.166667,1224,33548,27
0.084102,94,100,1
0.06494,226,570,2
0.306667,806,19244,23
0.178333,4001,273525,68
0.314513,97,134,1
0.376667,216,2582,11
0.375107,118,172,1
0.31437,166,294,1
0.178333,4001,278767,69
0.166667,2324,81101,34
0.139853,50,53,1
0.166667,669,4047,6
0.213333,4001,288823,72
0.155,4001,284901,71
0.271667,1893,55817,29
0.236667,4001,244655,61
0.165742,80,100,1
0.131667,4001,291796,72
0.166667,4001,284735,71
0.166667,4001,241949,60
0.061667,1626,70578,43
0.225,4001,264922,66
0.225,1320,33505,25
0.207557,104,110,1
0.085,3219,207629,64
0.353333,248,2743,11
0.155,4001,322712,80
0.236667,4001,307579,76
0.252724,108,109,1
0.05,4001,226898,56
0.303655,95,105,1
0.096667,4001,256786,64
0.24206,301,666,2
0.05,164,3946,24
0.231335,163,267,1
0.061667,825,46520,56
0.181956,93,117,1
0.05,58,1272,21
0.289251,186,385,2
0.118504,106,109,1
0.178333,4001,308240,77
0.395054,218,447,2
0.248333,615,11544,18
0.108333,4001,310604,77
0.236667,4001,275487,68
0.19,4001,269017,67
0.335364,108,168,1
0.160297,224,704,3
0.217209,98,105,1
0.143333,4001,299814,74
0.057869,99,107,1
0.116071,80,90,1
0.087711,251,1040,4
0.108333,4001,292877,73
0.221384,139,272,1
0.131667,4001,299627,74
0.35855,122,299,2
0.12,4001,293618,73
0.306667,4001,308815,77
0.271667,1870,43296,23
0.213333,4001,286741,71
0.05,1378,91545,66
