evolution rate,length lived,species population time,population
0.073333,76,136,1
0.177968,122,182,1
0.096667,4001,239065,59
0.248333,1591,20837,13
0.173986,420,1783,4
0.096667,4001,318643,79
0.155,1429,17229,12
0.073333,4001,286602,71
0.12,1466,72751,49
0.306667,4001,312005,77
0.283333,1337,26729,19
0.26,4001,283735,70
0.061667,1789,92054,51
0.19,4001,281341,70
0.16987,96,104,1
0.316428,157,201,1
0.271667,2844,73688,25
0.143333,4001,231232,57
0.19,4001,278528,69
0.108333,1147,24554,21
0.263062,99,113,1
0.178333,4001,268765,67
0.301488,85,101,1
0.085,4001,308729,77
0.122475,78,86,1
0.178333,4001,281281,70
0.085,4001,284854,71
0.243379,957,16570,17
0.061667,4001,296056,73
0.05,2512,104965,41
0.143333,4001,207717,51
0.19,4001,278398,69
0.318333,1558,9707,6
0.178333,4001,294421,73
0.187826,300,1429,4
0.278754,83,85,1
0.124578,150,658,4
0.264517,4001,267824,66
0.358195,89,100,1
0.096667,4001,249247,62
0.236667,1545,34916,22
0.395313,79,152,1
0.283333,394,3022,7
0.283516,167,197,1
0.248333,969,22141,22
0.247237,176,310,1
0.108333,4001,319988,79
0.271667,1313,10478,7
0.108333,4001,286303,71
0.096667,4001,306258,76
0.225,1919,67077,34
0.152707,145,265,1
0.05,4001,213601,53
0.166667,1939,60497,31
0.073333,4001,300680,75
0.073333,1030,46828,45
0.143333,4001,266246,66
0.166667,2424,84797,34
0.12,4001,291864,72
0.19,3193,65527,20
0.388333,368,2565,6
0.319597,109,135,1
0.143333,4001,300374,75
0.061667,1047,45030,43
0.35459,1847,107375,58
0.18965,4001,252984,63
0.213333,1555,31100,20
0.05,4001,262282,65
0.236667,1988,68470,34
0.166667,4001,211086,52
0.283333,1318,37580,28
0.26,2402,114881,47
0.213333,4001,268785,67
0.225,2104,46188,21
0.096667,4001,309082,77
0.05,4001,265875,66
0.236667,1530,42502,27
0.178333,4001,289843,72
0.236667,1224,27343,22
0.056685,606,7013,11
0.108333,4001,313489,78
0.073333,4001,297721,74
0.172714,537,11578,21
0.061667,4001,265856,66
0.155,1583,74425,47
0.166667,4001,227662,56
0.318333,1207,25666,21
0.099622,349,540,1
0.19,4001,297651,74
0.225,1022,7140,6
0.201667,4001,289358,72
0.178345,89,94,1
0.061667,4001,285687,71
0.295,1285,13433,10
0.096667,3636,229960,63
0.271667,1456,60727,41
0.155,4001,231079,57
0.283333,2568,26087,10
0.108333,4001,302709,75
0.236667,2743,78662,28
0.166667,4001,300112,75
0.318333,1112,12579,11
0.096667,4001,238740,59
0.05,2395,104522,43
0.131667,4001,263813,65
0.143333,4001,268803,67
0.05,4001,291591,72
0.085,4001,284553,71
0.228116,76,122,1
0.388333,403,6516,16
0.155,4001,284267,71
0.353333,1056,12183,11
0.12,4001,322665,80
0.19,1256,14594,11
0.096667,4001,265697,66
0.236667,2141,77357,36
0.225,3517,87349,24
0.19,538,6702,12
0.143333,4001,293918,73
0.061667,4001,247306,61
0.283333,2638,105000,39
0.096667,4001,282455,70
0.061667,4001,295121,73
0.131667,4001,259412,64
0.213333,1101,15363,13
0.178333,2718,95040,34
0.155,3785,183590,48
0.26,947,39395,41
0.382797,82,96,1
0.12,94,950,10
0.236667,1616,17651,10
0.136688,95,98,1
0.283333,485,8299,17
0.061667,4001,267151,66
0.236667,1064,20173,18
0.166667,4001,256300,64
0.321652,79,96,1
0.061667,4001,285039,71
0.231595,72,103,1
0.073333,4001,287382,71
0.108333,4001,306011,76
0.085,1674,14179,8
0.292155,100,241,2
0.228242,90,99,1
0.133418,287,751,2
0.05,4001,294684,73
0.198217,361,559,1
0.19,4001,278771,69
0.318333,3130,121241,38
0.283333,144,1120,7
0.178333,1292,24659,19
0.336231,173,206,1
0.096667,4001,279476,69
0.201667,1494,41480,27
0.085,4001,258973,64
0.236667,1037,12006,11
0.096667,4001,277239,69
0.248333,4001,275957,68
0.201667,1750,57828,33
0.362739,147,205,1
0.283333,485,3054,6
0.065957,166,257,1
0.05,4001,244054,60
0.308142,209,414,1
0.12,4001,299741,74
0.26,2006,109617,54
0.073333,4001,206106,51
0.085,4001,296755,74
0.19,1548,43720,28
0.05,4001,259412,64
0.155,2262,72169,31
0.247752,89,100,1
0.318333,743,15177,20
0.254266,106,109,1
0.096667,4001,289299,72
0.12,4001,299886,74
0.19725,61,68,1
0.096667,4001,307141,76
0.236667,3043,103527,34
0.306667,64,794,12
0.26,1117,14304,12
0.236667,3994,83973,21
0.236667,3733,200223,53
0.364428,352,4700,13
0.085,4001,285557,71
0.143333,1453,17277,11
0.108333,4001,198398,49
0.155,1144,20065,17
0.332331,89,93,1
0.05,4001,283593,70
0.201667,1017,19513,19
0.166667,4001,287941,71
0.26,1529,25715,16
0.085,4001,261422,65
0.155,3327,128486,38
0.061667,1117,37689,33
0.119835,96,103,1
0.283333,573,3736,6
0.19,2087,89249,42
0.108333,4001,302183,75
0.178333,1686,12968,7
0.207044,186,234,1
0.12,4001,280267,70
0.155,1692,34182,20
0.085,4001,248915,62
0.283333,1248,23940,19
0.131667,4001,271708,67
0.096667,4001,315698,78
