evolution rate,length lived,species population time,population
0.085,89,206,2
0.248333,1109,11967,10
0.185722,140,248,1
0.336954,92,112,1
0.166667,4001,267823,66
0.155,4001,273203,68
0.155,2918,115487,39
0.12,4001,259385,64
0.318333,1001,32491,32
0.166667,4001,275676,68
0.108333,4001,308730,77
0.19,4001,304247,76
0.166667,4001,257826,64
0.365,1032,35753,34
0.16741,203,251,1
0.10928,189,315,1
0.225,391,9366,23
0.178333,1927,91647,47
0.108333,3903,229662,58
0.318333,994,17969,18
0.19,4001,281519,70
0.341667,1879,86184,45
0.186611,188,1204,6
0.077792,1160,32423,27
0.131667,4001,249178,62
0.306667,1501,63962,42
0.186933,286,793,2
0.388333,268,4707,17
0.166667,4001,260933,65
0.143333,4001,292995,73
0.166667,4001,281619,70
0.37588,911,30820,33
0.073333,4001,300139,75
