evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.4485294117648,38226.117647058825
0.06,526.7866666666666,38861.36
0.07,570.3952380952381,39081.81428571429
0.08,554.9203980099503,38052.517412935325
0.09,558.7010309278351,42729.87113402062
0.1,482.41777777777776,31552.87111111111
0.11,457.3146551724138,35655.849137931036
0.12,457.0607287449393,35387.0
0.13,405.1921397379913,28725.98253275109
0.14,393.7336065573771,30445.852459016394
0.15,448.66509433962267,36818.09905660377
0.16,603.4266055045872,48346.28440366973
0.17,754.1062271062272,58371.692307692305
0.18,736.5587044534414,59168.838056680164
0.19,784.3153846153846,58638.71538461538
0.2,762.7791164658635,58462.60642570281
0.21,625.1708333333333,52186.925
0.22,536.9894736842106,39918.04210526316
0.23,507.0892857142857,36484.53125
0.24,525.9922480620155,37130.03488372093
0.25,408.4089068825911,26657.781376518218
0.26,428.08474576271186,31572.889830508473
0.27,394.14977973568284,22109.973568281937
0.28,380.53389830508473,25124.533898305086
0.29,283.14814814814815,13282.268518518518
0.3,317.39719626168227,16758.668224299065
0.31,291.46058091286307,18145.207468879667
0.32,311.37551020408165,18783.05306122449
0.33,225.24770642201835,9506.353211009175
0.34,247.15458937198068,13652.19806763285
0.35,227.78504672897196,10328.68691588785
0.36,198.42672413793105,8304.969827586207
0.37,241.0295566502463,11958.162561576355
0.38,199.89252336448598,9453.696261682244
0.39,195.60344827586206,8133.994252873563
0.4,230.44086021505376,8105.688172043011
