evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.7173913043479,34811.80434782609
0.051,521.1176470588235,33953.470588235294
0.052,512.4285714285714,29684.5
0.053,614.32,47648.36
0.054,720.9230769230769,60020.692307692305
0.055,509.7894736842105,37409.63157894737
0.056,533.7777777777778,32327.11111111111
0.057,444.4375,29154.0625
0.058,430.42857142857144,42972.857142857145
0.059,461.72222222222223,21725.88888888889
0.06,499.60869565217394,39861.0
0.061,474.25,33209.0
0.062,628.4117647058823,48197.60784313725
0.063,432.25,44976.95
0.064,565.72,37023.44
0.065,714.8333333333334,53707.333333333336
0.066,491.0,26953.0
0.067,481.7692307692308,24225.615384615383
0.068,733.6428571428571,47040.57142857143
0.069,699.5625,59238.4375
0.07,468.0,28962.64285714286
0.071,539.2631578947369,38285.89473684211
0.072,701.7368421052631,48568.10526315789
0.073,502.95,32548.925
0.074,427.88235294117646,31729.647058823528
0.075,514.4827586206897,34746.862068965514
0.076,528.75,38430.166666666664
0.077,504.6875,32840.75
0.078,559.2352941176471,42451.17647058824
0.079,644.0952380952381,54914.71428571428
0.08,558.5357142857143,44116.75
0.081,651.4285714285714,43117.57142857143
0.082,687.2857142857143,43833.380952380954
0.083,425.5,25047.3
0.084,546.6666666666666,25295.8
0.085,577.3333333333334,39021.380952380954
0.086,543.2666666666667,35668.4
0.087,681.1764705882352,41110.117647058825
0.088,489.36842105263156,30188.842105263157
0.089,500.25,35652.5625
0.09,456.6666666666667,42386.72222222222
0.091,509.76190476190476,55189.76190476191
0.092,461.29411764705884,30932.647058823528
0.093,652.1538461538462,54243.42307692308
0.094,473.2857142857143,40196.5
0.095,614.7692307692307,41845.0
0.096,452.27272727272725,29089.909090909092
0.097,526.4318181818181,30327.659090909092
0.098,561.578947368421,40873.05263157895
0.099,429.6666666666667,45986.28571428572
0.1,541.35,38058.5
0.101,381.3157894736842,24613.57894736842
0.102,283.2631578947368,10640.21052631579
0.103,558.2333333333333,36695.26666666667
0.104,433.75,28146.9
0.105,427.4,30954.88
0.106,483.85714285714283,35717.357142857145
0.107,517.4761904761905,43010.95238095238
0.108,564.2068965517242,42220.10344827586
0.109,510.5833333333333,40911.583333333336
0.11,416.8181818181818,45065.454545454544
0.111,380.6666666666667,21546.541666666668
0.112,390.5217391304348,26072.652173913044
0.113,423.05882352941177,35587.41176470588
0.114,465.11764705882354,36054.23529411765
0.115,403.14285714285717,26432.75
0.116,559.1363636363636,50342.63636363636
0.117,511.4782608695652,37446.782608695656
0.118,616.7272727272727,55392.90909090909
0.119,531.2727272727273,52755.86363636364
0.12,524.6923076923077,39361.64102564102
0.121,315.42105263157896,19629.42105263158
0.122,371.94117647058823,21320.70588235294
0.123,391.1818181818182,26616.636363636364
0.124,317.48275862068965,23488.48275862069
0.125,430.6666666666667,20738.222222222223
0.126,427.90909090909093,36191.36363636364
0.127,380.0,35012.307692307695
0.128,453.25,32292.25
0.129,308.6521739130435,18144.304347826088
0.13,315.1111111111111,11449.518518518518
0.131,450.3333333333333,32916.916666666664
0.132,387.4375,25401.34375
0.133,351.42105263157896,27025.684210526317
0.134,563.6818181818181,35519.72727272727
0.135,457.0,42938.36363636364
0.136,493.57894736842104,38628.42105263158
0.137,505.0,38366.444444444445
0.138,431.77272727272725,35376.454545454544
0.139,297.85,17164.45
0.14,396.85,30545.2
0.141,375.1,26054.4
0.142,395.36,36269.08
0.143,327.85714285714283,26107.666666666668
0.144,410.4230769230769,31520.80769230769
0.145,371.6,24101.75
0.146,368.57142857142856,25738.238095238095
0.147,353.75,19809.6875
0.148,396.45454545454544,39018.72727272727
0.149,302.8888888888889,20664.277777777777
0.15,346.5238095238095,27930.04761904762
0.151,425.6,32554.533333333333
0.152,423.3157894736842,40504.26315789474
0.153,527.3928571428571,51202.78571428572
0.154,678.28125,57995.65625
0.155,371.73333333333335,18651.566666666666
0.156,682.4642857142857,45640.107142857145
0.157,410.64285714285717,36648.92857142857
0.158,553.2380952380952,41039.52380952381
0.159,703.8235294117648,64810.5
0.16,186.27272727272728,6311.545454545455
0.161,461.46153846153845,38818.03846153846
0.162,551.2727272727273,41280.77272727273
0.163,748.6111111111111,51906.944444444445
0.164,734.28,62076.48
0.165,1078.9473684210527,104172.73684210527
0.166,710.2,69015.35
0.167,633.25,46046.0
0.168,748.1538461538462,51361.64102564102
0.169,1057.9285714285713,82212.0
0.17,733.4375,57159.1875
0.171,1054.6470588235295,112649.64705882352
0.172,904.7142857142857,71128.17142857143
0.173,604.7,36785.05
0.174,487.07142857142856,26848.178571428572
0.175,409.36,24215.6
0.176,841.4,78386.1
0.177,833.2,61857.25
0.178,663.7586206896551,50748.03448275862
0.179,613.0,53360.17857142857
0.18,967.1666666666666,77522.375
0.181,621.4782608695652,34604.260869565216
0.182,882.2142857142857,72950.0
0.183,691.5172413793103,55904.0
0.184,896.0,87569.0
0.185,744.7083333333334,58986.416666666664
0.186,513.92,28453.08
0.187,913.3684210526316,74996.36842105263
0.188,1103.28,96503.08
0.189,643.6923076923077,52219.846153846156
0.19,553.2666666666667,30006.833333333332
0.191,683.8,41601.03333333333
0.192,494.3478260869565,24416.08695652174
0.193,754.1481481481482,66182.0
0.194,1262.6296296296296,106925.25925925926
0.195,626.7083333333334,35256.25
0.196,536.1304347826087,33148.13043478261
0.197,879.1818181818181,80049.68181818182
0.198,692.8333333333334,51241.5
0.199,768.9310344827586,61496.34482758621
0.2,924.1724137931035,64082.10344827586
0.201,649.578947368421,43294.31578947369
0.202,755.3333333333334,59432.066666666666
0.203,767.08,58318.08
0.204,933.030303030303,81413.48484848485
0.205,572.1333333333333,31944.733333333334
0.206,673.047619047619,56323.42857142857
0.207,839.1290322580645,96360.09677419355
0.208,768.04,74088.76
0.209,734.5,63828.8125
0.21,504.3636363636364,30369.045454545456
0.211,483.93548387096774,41213.25806451613
0.212,665.2105263157895,54606.21052631579
0.213,512.6206896551724,34734.620689655174
0.214,624.04,37639.4
0.215,554.6333333333333,42064.333333333336
0.216,707.7777777777778,66539.70370370371
0.217,593.7878787878788,38570.84848484849
0.218,453.7307692307692,28766.30769230769
0.219,507.61538461538464,39382.88461538462
0.22,677.8709677419355,58374.87096774193
0.221,373.741935483871,21305.709677419356
0.222,576.047619047619,32931.380952380954
0.223,294.3529411764706,14788.0
0.224,470.3333333333333,32914.555555555555
0.225,576.2413793103449,46989.1724137931
0.226,317.10714285714283,12278.214285714286
0.227,487.6551724137931,36189.10344827586
0.228,452.04761904761904,49498.857142857145
0.229,298.7142857142857,20030.571428571428
0.23,473.40909090909093,32496.545454545456
0.231,878.15,63921.7
0.232,515.8,38511.7
0.233,736.8947368421053,48689.36842105263
0.234,635.4,49083.32
0.235,734.7272727272727,46823.318181818184
0.236,506.88461538461536,34203.653846153844
0.237,530.0,43611.485714285714
0.238,883.1923076923077,68016.5
0.239,381.2692307692308,21213.576923076922
0.24,513.2592592592592,32710.14814814815
0.241,404.88235294117646,32037.235294117647
0.242,466.45454545454544,30644.31818181818
0.243,501.5769230769231,47411.57692307692
0.244,433.5625,24531.84375
0.245,218.33333333333334,6142.333333333333
0.246,283.7307692307692,9475.5
0.247,408.8636363636364,31268.045454545456
0.248,519.9024390243902,38949.90243902439
0.249,510.5,31722.166666666668
0.25,425.64,31295.64
0.251,342.7826086956522,14494.652173913044
0.252,617.7727272727273,46222.86363636364
0.253,295.90909090909093,25603.272727272728
0.254,366.47058823529414,20270.823529411766
0.255,389.6666666666667,18282.5
0.256,458.15384615384613,41650.53846153846
0.257,330.05882352941177,30445.235294117647
0.258,272.5416666666667,14563.958333333334
0.259,432.3478260869565,30241.043478260868
0.26,447.4347826086956,41117.34782608696
0.261,391.1666666666667,34166.375
0.262,547.0344827586207,43763.793103448275
0.263,673.4285714285714,55933.28571428572
0.264,385.0,16693.03448275862
0.265,296.1,12250.15
0.266,491.4375,32627.625
0.267,402.3103448275862,22034.172413793105
0.268,476.25,24685.5
0.269,348.95454545454544,17620.227272727272
0.27,261.625,15062.666666666666
0.271,470.77777777777777,31145.814814814814
0.272,332.6521739130435,14539.08695652174
0.273,359.6470588235294,18360.29411764706
0.274,324.40909090909093,20079.31818181818
0.275,438.8076923076923,22635.076923076922
0.276,382.3333333333333,26124.0
0.277,326.36842105263156,14502.578947368422
0.278,401.7857142857143,33660.21428571428
0.279,342.0740740740741,21658.222222222223
0.28,409.9047619047619,25102.285714285714
0.281,533.8260869565217,42751.565217391304
0.282,300.04347826086956,18921.217391304348
0.283,297.83870967741933,18940.322580645163
0.284,347.77777777777777,17967.277777777777
0.285,424.25,26492.875
0.286,163.75,4449.1
0.287,153.23809523809524,3947.9523809523807
0.288,185.66666666666666,2656.4583333333335
0.289,326.2173913043478,15270.521739130434
0.29,394.0,20535.15
0.291,452.0416666666667,21426.708333333332
0.292,283.2083333333333,17230.125
0.293,254.54166666666666,9366.375
0.294,417.92857142857144,32855.357142857145
0.295,378.05882352941177,24232.41176470588
0.296,221.92,5697.0
0.297,254.82608695652175,15110.478260869566
0.298,367.14285714285717,20864.0
0.299,166.76923076923077,2779.769230769231
0.3,484.65384615384613,23705.26923076923
0.301,343.4782608695652,18824.608695652172
0.302,391.95238095238096,26894.428571428572
0.303,205.10526315789474,4984.578947368421
0.304,291.5416666666667,15918.541666666666
0.305,413.1875,28069.5625
0.306,209.8421052631579,10630.842105263158
0.307,284.2352941176471,19052.529411764706
0.308,203.85,6315.25
0.309,275.42857142857144,13805.57142857143
0.31,222.8181818181818,11822.40909090909
0.311,228.2173913043478,6934.95652173913
0.312,242.8095238095238,12060.57142857143
0.313,324.16129032258067,35078.54838709677
0.314,411.9259259259259,24360.333333333332
0.315,469.39285714285717,33833.57142857143
0.316,395.2608695652174,15561.608695652174
0.317,266.0,21163.65
0.318,268.3,17463.333333333332
0.319,416.59090909090907,22697.18181818182
0.32,290.4347826086956,18184.91304347826
0.321,286.0,18272.266666666666
0.322,307.76190476190476,12965.285714285714
0.323,307.5217391304348,29768.956521739132
0.324,210.0,7923.04
0.325,285.7083333333333,16877.25
0.326,223.54545454545453,9230.5
0.327,227.73333333333332,6782.033333333334
0.328,232.0,15588.684210526315
0.329,141.77777777777777,2348.1111111111113
0.33,143.17142857142858,1177.857142857143
0.331,246.27777777777777,11738.388888888889
0.332,301.8095238095238,17033.809523809523
0.333,324.77777777777777,19168.38888888889
0.334,196.5,5079.045454545455
0.335,199.625,7314.958333333333
0.336,148.8125,8130.625
0.337,269.85714285714283,13912.5
0.338,216.7058823529412,4618.35294117647
0.339,180.54545454545453,7069.772727272727
0.34,285.05263157894734,19430.105263157893
0.341,362.04761904761904,26453.95238095238
0.342,251.7,11978.8
0.343,353.59090909090907,20229.0
0.344,198.15384615384616,11051.576923076924
0.345,249.3846153846154,23796.384615384617
0.346,281.4,13911.4
0.347,369.15384615384613,24546.076923076922
0.348,213.23076923076923,7287.538461538462
0.349,257.96153846153845,13314.346153846154
0.35,240.94736842105263,13703.0
0.351,257.6363636363636,13375.954545454546
0.352,173.0,4039.25
