evolution rate,geometric mean length lived,geometric mean species population time
0.05,503.43746491501946,15812.223102100446
0.05,974.9938461344257,37241.57080468011
0.05,243.1793625724399,7430.166773577676
0.05,217.5789358397676,6313.564359709786
0.05,528.0463735287316,26005.15807961121
0.05,350.3749559882759,6884.215801465912
0.05,635.7428725514743,31171.480587229096
0.05,614.4663442019018,33232.78733819135
0.05,493.0072398603807,11583.563282473408
0.05,692.223509722274,36560.32813210509
0.05,809.0,37737.000000000015
0.05,702.1976120502972,71331.48722660494
0.05,338.0071884406621,17022.437817873535
0.05,23.0,633.0
0.05,779.6018678235316,13170.007614226648
0.051,575.0,49425.00000000001
0.051,584.9133687188373,35652.60052198963
0.051,1003.9999999999998,33228.99999999999
0.051,332.26946895554516,11923.62025561029
0.051,349.14180500192185,4535.7768904565855
0.051,304.0,5947.999999999998
0.051,396.00000000000006,93961.00000000004
0.051,367.0,13224.000000000007
0.051,127.0,5658.000000000001
0.051,631.9636065470859,6847.237764237488
0.051,625.9464833354366,15187.752960856318
0.052,456.46686626742144,27892.77128576506
0.052,497.62072808888354,34345.560305664345
0.052,734.0,13134.0
0.052,505.6586510800596,11271.56911774711
0.052,396.7530718217567,5001.780482988032
0.052,787.4871427521848,31832.581736327986
0.052,515.0,30402.0
0.052,580.9999999999999,48776.00000000001
0.052,573.9999999999999,25853.000000000004
0.052,307.0,13715.000000000004
0.052,317.1360062831517,12405.059234384305
0.052,401.4133336716005,20122.859858701286
0.052,186.86091084012196,823.0826203972479
0.052,444.18968979935596,9872.147193142808
0.053,911.0,58265.00000000001
0.053,310.0,5760.0
0.053,165.0,4615.000000000001
0.053,938.644235053942,90139.5518071839
0.053,575.0,91099.99999999999
0.053,666.1639546918057,44009.251080528666
0.053,457.25375886918636,7474.079876479782
0.053,573.0,43361.0
0.053,422.4320350976366,12408.867615970976
0.053,188.20201911775547,1301.6070835701532
0.053,745.5514079091988,27238.643825746993
0.053,540.7494798887928,7046.667935982224
0.053,472.0,29112.000000000007
0.054,691.100571552361,69169.69931986112
0.054,559.0,65542.99999999999
0.054,552.0,93223.00000000003
0.054,571.0,48635.0
0.054,573.9999999999999,66798.70465809948
0.054,459.0,2114.0000000000005
0.054,944.6310959533895,39638.338698355234
0.054,315.99999999999994,2516.0000000000005
0.055,616.2942317325279,21116.952482011773
0.055,322.99999999999994,18498.0
0.055,266.7883055907811,11338.583641707632
0.055,376.5341949942926,5210.921127785375
0.055,415.9278783635451,16262.462052223214
0.055,966.6933329655276,40436.71660755853
0.055,597.0,145403.99999999997
0.055,573.9999999999999,109037.99999999999
0.055,417.0,29979.999999999996
0.055,260.0,4466.0
0.055,336.0,21198.0
0.055,433.0,3620.000000000001
0.055,142.0,911.0
0.056,840.9999999999999,51754.00000000001
0.056,573.0,91671.99999999999
0.056,577.0,32699.000000000007
0.056,307.5451186411516,8887.801640450805
0.056,588.9999999999999,37956.000000000015
0.056,472.2482589417197,7427.197511832701
0.056,484.7226010823097,24200.737426781034
0.056,591.9933275166323,31990.684058997595
0.056,573.9999999999999,21989.000000000004
0.056,200.99999999999997,14380.000000000002
0.057,347.4910070778811,7147.978035780466
0.057,379.0,1060.0
0.057,391.4779687287651,6196.816682781573
0.057,300.00000000000006,10885.999999999998
0.057,147.0,2034.0000000000005
0.057,1022.0000000000001,67105.99999999997
0.057,357.5695736496606,6929.963924870029
0.057,1002.9999999999999,38193.99999999999
0.057,202.99999999999997,300.00000000000006
0.057,286.7368131231147,11503.128487502865
0.057,520.2576284880405,67741.35972948874
0.058,792.0000000000001,115640.00000000006
0.058,430.99999999999994,38016.000000000015
0.058,517.0,25778.999999999996
0.058,530.1371497441995,67963.81025359462
0.058,573.9999999999999,69335.0
0.058,229.7999129677816,1617.1666580782573
0.058,179.53658573061284,887.4187719085802
0.058,575.0,83679.99999999996
0.058,233.0,14624.000000000007
0.059,745.0000000000001,17228.999999999996
0.059,462.9665214678055,8489.834627364655
0.059,573.9999999999999,48467.00000000002
0.059,277.0,9018.0
0.059,328.78564445547187,3302.275579051512
0.059,152.0,9490.999999999996
0.059,121.0,147.0
0.059,281.4044066717829,3672.7083432309287
0.059,290.0,2995.9999999999995
0.059,476.99999999999994,3364.0
0.059,376.0,1527.0000000000002
0.059,342.0745532774982,19799.50696355847
0.059,1240.9999999999998,65599.00000000001
0.06,754.0000000000002,1678.9999999999995
0.06,322.99999999999994,2730.9999999999995
0.06,551.0408333327032,43194.02625363838
0.06,311.61514725699715,7145.4880868979135
0.06,557.9908658465487,37731.5942908628
0.06,573.0,67462.00000000003
0.06,578.4894121762298,70874.29629280281
0.06,562.0,37915.00000000001
0.06,509.6832349606959,26078.754283899376
0.06,573.9999999999999,13568.0
0.06,503.97222145669895,28998.36467802968
0.06,216.77176937968653,1642.9668286365375
0.06,573.9999999999999,134326.00000000006
0.06,202.46481175750023,272.1947831976212
0.061,573.9999999999999,37958.00000000001
0.061,575.0,46413.000000000015
0.061,792.0000000000001,6773.999999999998
0.061,476.76409260765433,17112.160588306797
0.061,441.7691704951807,29179.57919504667
0.061,575.0,137170.99999999997
0.061,618.7552019983348,15972.68518440153
0.061,578.9999999999999,47256.999999999985
0.061,148.75638463285944,1237.4803875679634
0.061,358.08518539587755,9131.44194527896
0.062,585.8771202223211,25751.525003385723
0.062,769.8383712803201,29826.01795508683
0.062,597.9991638790142,13389.478929368383
0.062,597.0,90037.00000000003
0.062,690.0,59579.0
0.062,539.6735627499154,53683.385721665036
0.062,470.65993010575767,18358.56715491911
0.062,547.0,81275.99999999997
0.062,641.025740512813,47438.86906324813
0.062,579.2387988105614,58077.66762077855
0.062,623.0184587955641,55049.926430468564
0.062,245.46690204587668,2953.905888819073
0.062,415.9882832830874,13573.941193041415
0.062,497.4766934785933,10607.83568333839
0.062,564.9084109991725,39122.43889543343
0.063,294.8744898554394,6589.964691207496
0.063,292.70292106502797,29880.276906347433
0.063,569.549822228047,14689.176423475888
0.063,632.0,50742.99999999999
0.063,378.38076061026146,1494.3041859005814
0.063,135.52859476877933,3076.664102563035
0.063,573.0,147723.0
0.063,471.0,15685.000000000002
0.063,245.34873140083687,7474.1343980423535
0.063,646.0516865097464,80397.60163316663
0.064,455.83769041183945,15776.420253023178
0.064,262.23400417339326,1818.58790015638
0.064,573.0,50965.0
0.064,557.0,6117.999999999998
0.064,1723.9999999999995,93536.99999999999
0.064,507.0185911042794,32662.438653226796
0.064,573.9999999999999,86934.99999999999
0.064,573.9999999999999,70027.00000000001
0.064,515.6749763423553,12749.305287078076
0.064,84.42748367682172,229.53648947389604
0.064,348.83807131676446,9055.18437139742
0.064,601.2773118906339,24960.59215579746
0.065,385.0,24588.99999999999
0.065,573.9999999999999,73855.99999999996
0.065,322.0,9253.000000000002
0.065,666.0,56650.99999999998
0.065,388.2421924520827,24129.20191386362
0.065,517.6488976974459,14512.645636123494
0.065,774.1162703366981,78007.01568448829
0.065,1665.9021579912796,81306.98985942108
0.065,591.8141600198495,28138.996801591908
0.065,432.0,10107.0
0.065,518.5981102935104,23687.617018180626
0.066,305.8720826070748,1670.5360211767236
0.066,573.9999999999999,34778.0
0.066,573.9999999999999,38719.793271658884
