evolution rate,length lived,species population time,population
0.318333,86,279,3
0.231264,744,11616,15
0.312368,76,91,1
0.052117,332,34001,102
0.131667,855,40535,47
0.147097,77,107,1
0.103213,86,102,1
0.191662,108,157,1
0.058411,214,238,1
0.342883,37,40,1
0.372194,4001,228018,56
0.270085,529,8223,15
0.127855,96,101,1
0.19,67,676,10
0.109497,335,4824,14
0.166909,95,290,3
0.376667,104,670,6
0.189078,611,22040,36
0.202165,234,974,4
0.11989,103,146,1
0.201667,1645,73887,44
0.059706,88,106,1
0.379076,95,208,2
0.362184,827,18582,22
0.151071,258,2947,11
0.220695,4001,276537,69
0.057446,792,26839,33
0.236615,40,44,1
0.19,4001,259965,64
0.181324,66,103,1
0.109879,148,250,1
0.17747,191,481,2
0.379281,148,250,1
0.08796,460,10851,23
0.301194,83,100,1
0.166667,61,474,7
0.332378,94,95,1
0.27736,102,112,1
0.116185,123,145,1
0.159891,113,239,2
0.283333,4001,252084,63
0.293889,715,15503,21
0.185243,4001,351641,87
0.122626,90,105,1
0.369117,109,119,1
0.213333,524,3404,6
0.236667,1654,75313,45
0.121256,380,10841,28
0.274183,114,512,4
0.395912,96,150,1
0.365885,110,252,2
0.362454,321,1677,5
0.331583,111,294,2
0.286657,173,435,2
0.398714,87,104,1
0.229103,92,158,1
0.143333,2279,184210,80
0.248333,4001,277836,69
0.108746,368,868,2
0.079853,332,9214,27
0.225,4001,258379,64
0.240496,83,85,1
0.204976,110,116,1
0.220425,109,111,1
0.128634,186,271,1
0.071989,82,109,1
0.155,4001,340895,85
0.398591,102,106,1
0.331704,95,99,1
0.365,462,3482,7
0.131667,1588,111167,70
0.088859,117,194,1
0.213333,4001,239642,59
0.306667,1533,55107,35
0.102247,367,12970,35
0.283333,261,2777,10
0.327145,140,218,1
0.38618,96,102,1
0.112501,381,16909,44
0.213333,1584,64081,40
0.156159,194,766,3
0.143333,4001,256115,64
0.152492,277,1364,4
0.143333,2234,167049,74
0.393343,2397,132232,55
0.09192,99,117,1
0.081022,125,134,1
0.131667,660,28546,43
0.353206,79,84,1
0.155064,72,88,1
