evolution rate,length lived,species population time,population
0.283333,71,195,2
0.124008,172,1694,9
0.25934,123,145,1
0.39293,98,110,1
0.137896,161,201,1
0.077961,354,2540,7
0.373666,151,159,1
0.165945,195,490,2
0.089771,449,19145,42
0.05,613,53411,87
0.166667,2914,150398,51
0.19,4001,329797,82
0.200292,94,101,1
0.168526,130,146,1
0.166667,4001,263975,65
0.08994,89,95,1
0.341918,92,97,1
0.306667,1035,23434,22
0.339658,119,159,1
0.138026,633,33275,52
0.142713,354,3558,10
0.139597,69,84,1
0.069579,278,4803,17
0.098045,69,81,1
0.314912,110,111,1
0.33,154,643,4
0.275111,96,150,1
0.31857,116,145,1
0.096667,421,19528,46
0.166494,57,152,2
0.092426,77,88,1
0.115442,79,103,1
0.131667,1035,65967,63
0.089134,331,5137,15
0.10705,103,107,1
0.108333,584,58859,100
0.220715,99,635,6
0.304085,110,259,2
0.206689,82,87,1
0.295,136,949,6
0.389304,184,1341,7
0.369215,322,1089,3
0.124997,88,95,1
0.308169,362,2049,5
0.177481,69,88,1
0.201667,4001,396855,99
0.344117,136,296,2
0.362043,99,112,1
0.178115,127,159,1
0.376667,627,24207,38
0.330754,105,138,1
0.236667,4001,277385,69
0.057291,377,1779,4
0.255259,107,116,1
0.066556,162,253,1
0.061667,793,38549,48
0.330125,196,464,2
0.351215,78,98,1
0.12,158,2741,17
0.273875,119,157,1
0.225,3474,165053,47
0.129991,186,210,1
0.181978,1028,12511,12
0.362308,86,88,1
0.143333,4001,295609,73
0.21777,321,1564,4
0.100938,305,12933,42
0.376677,177,219,1
0.167642,4001,345283,86
0.341667,1008,35644,35
0.164036,180,2970,16
0.29874,381,3410,8
0.283333,63,461,7
0.140029,114,134,1
0.30175,115,132,1
0.143333,4001,293123,73
0.225,1146,13940,12
0.067561,354,3863,10
0.239077,143,199,1
0.143333,344,8376,24
0.131667,1389,84013,60
0.363767,82,96,1
0.201667,314,6155,19
0.219411,140,376,2
0.30268,81,98,1
0.23577,84,98,1
0.108333,1197,54016,45
0.155,4001,295558,73
