evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,93.0,95.0
0.053,205.0,302.0
0.058,364.0,1003.0
0.06,124.0,193.0
0.064,46.0,89.0
0.067,470.0,2352.0
0.073,399.0,1857.0
0.074,101.0,299.0
0.075,44.0,85.0
0.08,199.0,403.0
0.084,70.0,98.0
0.086,467.0,1696.0
0.087,267.0,851.5
0.091,103.0,363.0
0.094,89.0,93.0
0.096,77.0,146.0
0.101,97.0,144.0
0.105,359.0,1194.0
0.106,364.0,1510.0
0.109,128.0,180.0
0.112,122.0,416.0
0.114,98.0,161.0
0.117,103.0,137.0
0.118,231.0,1090.0
0.122,100.0,183.0
0.124,191.0,430.0
0.125,505.0,2898.0
0.127,186.33333333333334,449.6666666666667
0.129,126.0,333.0
0.132,398.0,3273.0
0.134,115.5,228.0
0.135,236.0,724.0
0.136,159.0,470.0
0.142,194.0,432.0
0.144,275.0,534.0
0.146,524.5,4460.0
0.148,249.5,915.5
0.149,147.0,241.0
0.151,128.5,330.5
0.154,200.5,534.0
0.155,279.0,1116.0
0.158,470.0,1732.0
0.161,94.0,159.0
0.162,115.0,243.0
0.163,602.5,4585.0
0.164,310.5,1027.0
0.166,116.0,202.0
0.167,222.0,413.0
0.173,686.0,9810.0
0.175,242.25,852.5
0.176,356.0,1511.0
0.177,74.0,99.0
0.178,160.5,384.0
0.182,72.0,106.0
0.184,344.0,1838.0
0.187,540.0,3013.0
0.189,168.0,504.0
0.19,75.5,110.0
0.193,75.0,98.5
0.194,442.0,1979.0
0.196,47.0,86.0
0.199,181.0,803.0
0.203,65.0,85.0
0.209,177.0,454.0
0.212,188.0,367.0
0.214,225.5,981.0
0.215,209.0,815.0
0.216,191.0,345.5
0.218,309.0,822.0
0.228,1242.0,8753.0
0.237,139.0,337.0
0.241,66.0,114.0
0.248,276.0,2631.0
0.249,374.0,2201.0
0.251,169.0,356.0
0.252,111.0,149.0
0.255,83.0,96.0
0.259,99.0,154.0
0.262,270.5,2209.5
0.263,65.0,109.0
0.264,222.5,869.5
0.266,475.0,2384.0
0.268,209.0,660.0
0.272,147.0,363.0
0.277,80.0,146.0
0.281,171.0,347.5
0.284,141.0,297.0
0.287,651.0,5813.0
0.292,145.0,1101.0
0.298,108.0,438.0
0.3,63.0,85.0
0.301,65.0,89.0
0.302,244.0,1066.0
0.316,78.0,237.0
0.317,128.0,230.0
0.321,200.0,916.0
0.323,75.0,147.0
0.34,479.0,3838.0
0.341,55.0,99.0
0.356,83.0,113.0
0.357,89.0,113.0
0.364,105.0,163.0
0.37,140.0,153.0
0.384,83.0,95.0
