evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,277.5,1100.0
0.053,206.5,451.0
0.054,84.0,104.0
0.055,123.0,238.0
0.058,267.0,633.5
0.06,124.0,193.0
0.061,52.0,93.0
0.062,228.0,853.0
0.063,713.0,3016.0
0.064,76.5,122.5
0.065,186.0,455.0
0.066,134.0,299.0
0.067,216.33333333333334,891.6666666666666
0.069,365.0,1561.0
0.071,216.5,553.0
0.072,631.0,2477.0
0.073,252.66666666666666,803.6666666666666
0.074,116.0,243.5
0.075,44.0,85.0
0.076,75.0,230.0
0.077,91.0,97.0
0.078,254.0,739.0
0.079,112.5,207.5
0.08,243.33333333333334,638.3333333333334
0.082,297.0,737.0
0.083,180.5,560.0
0.084,70.0,98.0
0.085,74.0,97.0
0.086,334.5,1075.5
0.087,189.2,487.8
0.088,195.0,769.0
0.089,156.0,436.0
0.09,61.0,152.0
0.091,103.0,363.0
0.092,217.0,565.5
0.094,116.5,370.0
0.095,107.0,131.0
0.096,151.33333333333334,340.6666666666667
0.097,112.5,155.5
0.098,134.0,261.0
0.101,143.0,333.25
0.102,166.66666666666666,277.3333333333333
0.103,147.5,285.0
0.104,131.66666666666666,284.0
0.105,236.33333333333334,665.3333333333334
0.106,364.0,1510.0
0.107,130.5,243.0
0.109,107.5,137.0
0.11,278.0,1254.6666666666667
0.112,148.0,321.5
0.113,70.0,110.0
0.114,357.5,2166.0
0.115,359.0,1623.0
0.116,91.0,167.0
0.117,244.0,603.6666666666666
0.118,196.5,681.0
0.119,264.5,1360.5
0.12,168.0,454.5
0.121,103.0,370.0
0.122,121.0,311.0
0.124,322.5,1229.0
0.125,462.0,2369.75
0.126,285.3333333333333,1353.0
0.127,163.4,348.6
0.128,62.0,91.0
0.129,138.33333333333334,297.6666666666667
0.13,267.75,2037.25
0.132,409.0,2309.3333333333335
0.133,280.5,1354.5
0.134,423.14285714285717,1701.142857142857
0.135,241.5,1046.0
0.136,407.6666666666667,2595.3333333333335
0.137,58.0,205.0
0.138,90.0,104.0
0.139,101.0,130.5
0.142,221.33333333333334,755.0
0.143,377.6666666666667,1719.0
0.144,286.57142857142856,1740.7142857142858
0.145,104.0,143.0
0.146,294.5,2243.0
0.147,336.75,1341.5
0.148,193.2,843.8
0.149,313.6666666666667,1303.0
0.15,115.0,232.0
0.151,246.375,951.125
0.152,189.33333333333334,731.3333333333334
0.153,212.0,707.5
0.154,223.0,470.0
0.155,170.66666666666666,605.3333333333334
0.156,660.0,2143.0
0.158,389.0,1794.4285714285713
0.159,439.6666666666667,2546.6666666666665
0.16,232.42857142857142,957.1428571428571
0.161,123.33333333333333,212.66666666666666
0.162,239.0,869.3333333333334
0.163,381.3333333333333,2416.6666666666665
0.164,310.5,1027.0
0.165,498.6666666666667,3589.1666666666665
0.166,264.0,1253.25
0.167,222.0,413.0
0.168,110.0,233.0
0.17,195.5,806.0
0.171,147.33333333333334,256.3333333333333
0.172,108.5,237.5
0.173,311.6666666666667,3561.0
0.174,286.5,1784.25
0.175,329.2857142857143,1309.0
0.176,311.1666666666667,1703.0
0.177,122.0,375.2
0.178,129.0,332.6
0.179,171.5,642.0
0.18,761.5,4045.0
0.181,304.0,905.5
0.182,77.0,99.66666666666667
0.183,180.5,476.0
0.184,221.5,1018.0
0.185,127.6,315.0
0.186,194.25,571.75
0.187,392.3333333333333,1631.3333333333333
0.188,174.0,361.0
0.189,116.33333333333333,254.0
0.19,131.0,307.2
0.191,211.0,1092.0
0.193,118.66666666666667,263.0
0.194,278.0,1032.5
0.195,272.3333333333333,1198.1666666666667
0.196,565.0,3350.0
0.197,380.0,1761.0
0.198,143.5,376.5
0.199,86.8,250.8
0.2,122.0,406.0
0.201,223.0,815.0
0.203,65.0,85.0
0.204,559.5,2865.0
0.205,311.0,1069.0
0.206,208.5,607.5
0.207,77.0,100.0
0.209,177.0,454.0
0.21,205.66666666666666,664.3333333333334
0.211,143.0,495.0
0.212,135.5,282.0
0.213,101.0,145.0
0.214,225.5,981.0
0.215,276.3333333333333,1447.6666666666667
0.216,191.0,345.5
0.217,88.0,177.5
0.218,233.33333333333334,611.0
0.219,146.25,805.75
0.22,266.6666666666667,893.3333333333334
0.221,108.0,251.0
0.222,183.5,316.0
0.223,195.5,496.5
0.224,131.0,248.0
0.225,394.3333333333333,2335.3333333333335
0.226,118.5,305.0
0.227,1241.0,7649.0
0.228,761.5,4833.5
0.229,154.5,456.5
0.23,309.5,1815.5
0.231,110.0,250.5
0.232,242.0,1095.0
0.233,76.0,162.0
0.234,412.0,3322.0
0.235,293.0,1843.0
0.236,501.5,3128.0
0.237,139.0,337.0
0.24,75.0,89.0
0.241,113.0,454.0
0.242,201.0,1004.0
0.244,86.33333333333333,195.0
0.245,225.0,1154.0
0.246,132.0,1057.0
0.247,214.5,682.25
0.248,209.33333333333334,1134.3333333333333
0.249,294.5,1580.5
0.25,70.0,97.0
0.251,184.25,1132.0
0.252,125.33333333333333,238.0
0.254,194.5,567.0
0.255,87.66666666666667,151.33333333333334
0.256,85.5,175.0
0.258,155.66666666666666,529.6666666666666
0.259,99.0,154.0
0.26,188.0,509.0
0.261,217.0,1193.0
0.262,270.5,2209.5
0.263,65.0,109.0
0.264,298.6666666666667,1087.6666666666667
0.265,126.0,404.0
0.266,475.0,2384.0
0.268,197.33333333333334,643.0
0.269,84.0,140.0
0.27,167.5,476.0
0.271,638.0,7403.0
0.272,128.5,277.5
0.273,834.0,8831.0
0.274,161.5,309.5
0.275,105.0,167.0
0.277,72.0,122.0
0.279,125.0,452.0
0.28,118.0,237.0
0.281,143.33333333333334,265.3333333333333
0.284,141.0,297.0
0.285,131.0,353.5
0.286,220.0,609.0
0.287,651.0,5813.0
0.288,64.0,114.5
0.29,296.0,860.0
0.292,143.5,656.0
0.296,305.1666666666667,2188.5
0.298,108.0,438.0
0.299,248.66666666666666,2319.3333333333335
0.3,81.66666666666667,132.33333333333334
0.301,97.66666666666667,381.6666666666667
0.302,165.5,680.0
0.303,150.0,357.0
0.306,490.5,2420.5
0.307,65.0,102.0
0.308,227.33333333333334,1647.3333333333333
0.31,177.5,391.5
0.311,80.0,156.0
0.312,124.0,245.0
0.313,106.0,342.0
0.315,263.5,1358.5
0.316,78.0,237.0
0.317,118.5,280.0
0.319,307.5,1935.5
0.321,200.0,916.0
0.323,123.0,332.5
0.325,154.0,400.0
0.326,122.0,549.0
0.328,117.66666666666667,214.0
0.329,258.0,2962.0
0.33,43.0,44.0
0.331,167.0,313.0
0.334,62.0,100.0
0.335,93.0,198.0
0.34,479.0,3838.0
0.341,55.0,99.0
0.342,206.0,486.0
0.343,255.0,1721.5
0.344,108.0,110.0
0.345,269.0,996.0
0.347,132.0,466.0
0.35,441.0,2486.0
0.352,1092.0,13300.0
0.354,87.5,227.0
0.355,291.0,1049.0
0.356,88.66666666666667,152.0
0.357,90.0,134.0
0.359,397.0,2182.5
0.36,121.0,354.3333333333333
0.361,86.0,293.0
0.363,78.0,204.0
0.364,105.0,163.0
0.369,79.0,141.0
0.37,140.0,153.0
0.382,77.5,125.0
0.384,84.0,217.0
0.386,65.0,145.5
0.389,72.0,159.0
0.397,135.0,746.0
0.398,283.0,1496.0
0.399,104.0,371.0
