evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.0,7295.0
0.065,348.0,6962.0
0.072,593.0,13480.0
0.075,95.5,228.0
0.093,210.0,14597.5
0.097,118.5,808.5
0.104,332.0,16140.0
0.111,131.0,148.0
0.12,61.0,610.0
0.121,332.0,8212.0
0.127,340.0,4075.0
0.141,120.0,202.0
0.155,1527.6666666666667,101813.0
0.178,4001.0,267048.5
0.19,4001.0,389625.0
0.202,1926.0,86496.0
0.225,206.0,524.0
0.237,91.0,104.0
0.24,98.0,99.0
0.248,1063.0,21969.0
0.251,450.0,8103.0
0.26,4001.0,275019.0
0.269,174.0,441.0
0.272,1131.0,35658.0
0.277,97.0,112.0
0.281,89.0,102.0
0.295,99.0,130.0
0.299,142.5,250.5
0.301,88.0,92.0
0.303,83.0,93.0
0.317,124.0,142.0
0.33,106.0,1484.0
0.346,723.0,23175.0
0.365,250.0,1960.0
0.368,1221.0,59598.0
0.377,1118.5,96373.5
0.388,111.0,801.0
0.394,138.0,373.0
