evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1780.5,93584.5
0.062,4001.0,273597.22222222225
0.07,167.0,319.0
0.071,80.0,133.0
0.073,3301.4,235100.8
0.077,88.0,144.0
0.082,102.0,114.0
0.085,3387.8,219696.7
0.092,238.0,1895.0
0.097,4001.0,297115.0
0.108,4001.0,292755.3333333333
0.12,4001.0,279300.0
0.129,94.0,101.0
0.132,4001.0,281169.0
0.14,82.0,83.0
0.143,2521.4,134701.8
0.155,3300.6666666666665,209027.16666666666
0.157,96.0,111.0
0.167,2379.75,113123.0
0.178,2859.8,179606.0
0.18,101.0,206.0
0.19,3360.4285714285716,193056.0
0.197,82.0,83.0
0.202,2855.3333333333335,149770.66666666666
0.213,1105.6,26021.2
0.225,2550.6666666666665,148107.66666666666
0.237,1632.25,40773.5
0.248,1271.0,23466.333333333332
0.251,209.0,307.0
0.258,92.0,97.0
0.26,2940.5,180667.0
0.272,1586.0,51085.0
0.282,124.0,320.6666666666667
0.283,1921.0,51745.5
0.292,116.5,330.0
0.295,1093.0,27616.0
0.3,153.0,325.0
0.318,1208.0,31740.0
0.323,67.0,90.0
0.328,76.0,109.0
0.33,1111.0,20127.0
0.333,120.0,153.0
0.339,158.0,171.0
0.341,106.0,122.0
0.353,692.0,12315.0
0.361,159.0,321.0
0.37,151.5,402.0
0.373,564.0,3026.0
0.379,200.0,535.0
0.38,461.0,923.0
0.39,84.0,98.0
0.393,80.0,98.0
0.398,121.0,140.0
