evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.5575444101052,25898.168149331996
0.052,555.0,16975.999999999993
0.054,260.21145247663486,2470.4604833917097
0.056,1305.4493479258397,25129.278541175834
0.057,356.174353613127,8840.476710726049
0.058,1666.0,32377.999999999996
0.059,482.0,14798.999999999995
0.061,750.1137753319516,54252.80643827888
0.066,555.0,128566.99999999999
0.067,457.9388605479994,4915.924124719582
0.068,556.0,74902.00000000003
0.069,471.60781857967294,5901.592389201653
0.07,747.2830788931325,35529.28803114411
0.071,677.8559269579163,38437.30244544861
0.072,553.9999999999999,14022.999999999998
0.073,369.24412118567113,10909.023348253475
0.074,506.36943035692815,8106.1433493369705
0.075,385.17788098487694,8293.633703027885
0.076,511.8202809580721,11825.315936582829
0.077,552.9999999999999,100470.00000000001
0.078,427.69615382886013,31882.73746088941
0.079,394.6858933292806,10673.942392810708
0.08,705.0000000000001,1154.0
0.081,1488.9999999999998,35997.0
0.082,508.37814653451517,9522.250774589362
0.084,229.61925006410064,2584.5502510108017
0.085,686.34538945119,54378.36526651722
0.087,486.9414749228083,27319.433083429838
0.088,520.0,69396.99999999999
0.089,474.68937211612393,31614.10621858542
0.09,853.6884443070477,47420.389888823505
0.091,552.9963833516454,48182.178344279935
0.094,318.0,1348.9999999999998
0.095,555.0,40267.99999999999
0.096,182.0,794.0
0.097,60.0,158.0
0.098,123.69316876852983,204.66558088745649
0.1,386.99999999999994,4509.0
0.101,302.0,7971.999999999998
0.102,220.1352818095957,1375.529111452789
0.103,434.6667289185016,26396.7252090349
0.106,267.9552201394853,3042.665771983509
0.107,666.0,20788.000000000004
0.108,339.0508981916093,6681.5756252181845
0.109,296.78951335155983,3559.6946662039813
0.11,556.0,38264.999999999985
0.111,369.8031287702419,1595.9488177756148
0.112,405.0,8869.000000000002
0.113,555.0,38797.000000000015
0.114,349.0,18983.999999999996
0.115,101.0,269.0
0.116,599.9191612209098,73472.25484494133
0.117,866.0,50345.000000000015
0.119,350.0,16881.0
0.12,799.9724995273276,46350.314864086984
0.121,352.86682528395545,7609.1953675932
0.123,505.0,32297.99999999999
0.124,292.20018955060056,4427.029612343548
0.126,1089.0,24772.000000000004
0.127,504.0,13637.0
0.129,368.00000000000006,8468.0
0.13,250.79914938573808,4621.465606443856
0.131,143.19217855735,963.1827448620536
0.132,387.1046370169183,8458.835144391925
0.133,55.00000000000001,87.0
0.134,197.0,835.0
0.135,1076.0000000000002,54181.00000000001
0.136,749.2943346909813,29341.084029053865
0.137,46.0,88.0
0.138,555.0,39172.000000000015
0.14,341.5479468537324,6028.484884280626
0.141,91.0,160.0
0.143,308.54265665986765,2471.0493555237813
0.145,196.78922734743384,2201.0906387516175
0.146,508.010826656283,16414.920042449197
0.147,118.53750289182699,450.9783307599291
0.148,202.952765933161,2225.429245088329
0.149,465.08437794964107,21944.449721657184
0.15,181.00963492762148,2768.6335669096425
0.152,104.15881185215747,367.95224254227116
0.153,347.0,2042.0000000000005
0.155,573.6854538856637,43551.977590001596
0.156,1067.501892875268,185774.10412111934
0.157,556.0,68274.00000000001
0.158,651.48009069358,23379.666118588342
0.159,1291.42944058125,72497.17749678259
0.16,124.0,202.99999999999997
0.163,101.92153844992727,183.35757415498276
0.164,555.0,47484.000000000015
0.165,1667.0000000000002,67047.99999999999
0.166,140.13142420671278,1213.4758839747349
0.167,137.95702677025668,440.334479785293
0.168,443.00000000000006,12916.999999999998
0.169,86.02325267042626,173.81024135533556
0.17,598.4780697736552,20429.58886027813
0.171,430.0,15141.000000000005
0.174,2598.9999999999995,186041.0000000001
0.176,472.0,41224.99999999999
0.177,459.19603656826126,6728.788523946939
0.178,546.2195971297471,13670.420526952359
0.179,143.21603286879116,632.2145695619171
0.18,138.0,923.0
0.181,899.000556173354,22470.586997228187
0.182,156.83111936092277,1967.6615562641864
0.183,431.2525091946517,5471.573841282184
0.187,288.1874422787788,5568.479549994445
0.188,140.83800116021067,307.2088539114828
0.19,553.9999999999999,23678.99999999999
0.191,178.16284685646443,1890.6295247879739
0.192,112.99999999999999,420.0
0.193,346.5833233148993,3925.486721414302
0.194,2638.0,167362.0
