evolution rate,length lived,species population time,population
0.365,56,86,1
0.21797,353,5013,14
0.377279,128,148,1
0.155,4001,234546,58
0.082363,345,5611,16
0.319453,1553,47364,30
0.178333,4001,310114,77
0.096795,960,43906,45
0.331319,100,115,1
0.143333,4001,290049,72
0.248333,1466,32980,22
0.213333,3390,172053,50
0.283333,1313,48092,36
0.164604,96,103,1
0.365,1047,43339,41
0.178333,4001,269727,67
0.073333,1018,58753,57
0.19,4001,253517,63
0.175622,139,374,2
0.097134,778,10078,12
0.382912,87,97,1
0.229417,151,255,1
0.36529,3448,219346,63
0.213333,604,10109,16
0.376469,128,225,1
0.325374,2189,103816,47
0.155,4001,266950,66
0.269948,419,8471,20
0.088275,961,37538,39
0.123248,74,93,1
0.230057,120,182,1
0.294054,88,99,1
0.127425,91,98,1
0.275684,135,201,1
0.248333,114,1015,8
0.112777,67,88,1
0.344627,66,144,2
0.081734,453,11121,24
0.195744,4001,351605,87
0.397872,87,91,1
0.380509,89,135,1
0.289337,190,831,4
0.201667,75,1015,13
0.35217,488,2521,5
0.050145,555,14225,25
0.355164,99,111,1
0.131667,1616,96871,59
0.334239,136,293,2
0.310081,102,145,1
0.23345,4001,240033,59
0.158662,262,3295,12
0.29868,151,323,2
0.222858,73,87,1
0.154548,748,76000,101
0.159805,150,159,1
0.071238,892,3864,4
0.073333,220,6563,29
0.36295,2319,262733,113
0.259658,103,257,2
0.26,563,4853,8
0.369996,98,99,1
0.378336,90,91,1
0.351232,113,139,1
0.365,206,1691,8
0.085,1767,88640,50
0.269776,252,7322,29
0.37035,73,94,1
0.096667,1614,71616,44
0.170512,72,128,1
0.218039,285,5033,17
0.110166,1273,46006,36
0.06894,200,457,2
0.306667,683,10569,15
0.096031,924,15788,17
0.245703,1389,67304,48
0.306667,270,2363,8
0.392798,82,133,1
0.141909,82,99,1
0.392945,4001,373081,93
0.143333,1140,11970,10
0.155,4001,300579,75
0.220982,482,3247,6
0.13741,427,15028,35
0.225,4001,277717,69
0.089691,107,169,1
0.12747,1124,50813,45
