evolution rate,geometric mean length lived,geometric mean species population time
0.05,1181.7570007403265,33069.26551626441
0.055,107.0,224.00000000000003
0.056,158.0,547.0
0.062,3487.1429220893574,250117.23803308833
0.066,719.0,15069.000000000005
0.073,3255.514512739596,206202.4554327321
0.083,98.0,108.0
0.085,2688.658455844704,153255.49663894775
0.097,2399.027298540063,98071.1626405451
0.1,99.0,100.0
0.108,3363.9007096020136,203359.7223087398
0.12,4001.0,284640.45037199714
0.132,4001.0,286112.95645187836
0.143,4001.0,255134.83621936492
0.152,136.0,209.0
0.155,3453.758238392599,201650.4213612757
0.156,470.24461719407276,1780.2449269693202
0.165,170.0,216.0
0.166,90.0,96.0
0.167,2945.9997575812386,129942.08320156366
0.178,2390.626074519563,129238.86272201278
0.186,76.0,81.0
0.19,3264.9595265401367,173008.77142375108
0.193,77.0,104.0
0.199,139.0,287.0
0.202,3382.436997181283,192649.15393753862
0.213,3236.839900179566,153595.8163325718
0.225,2215.43466848541,83397.85725264603
0.232,79.0,95.0
0.237,3199.4911315182067,186748.5510344553
0.248,3085.4917565010014,197797.07120613992
0.26,2490.7043524400797,138226.8397239993
0.272,2838.0612895933155,143912.24924779803
0.281,142.0,192.0
0.283,2081.385349831757,53700.45665552477
0.284,148.0,197.0
0.287,90.0,99.0
0.295,2409.0472120704594,71151.14723730703
0.307,1327.1432456598482,36381.1214424585
0.311,88.0,100.0
0.318,1167.251324915272,17397.990919285796
0.323,238.0,468.0
0.33,733.6519322707306,6592.420314954721
0.342,1317.1761461550996,24357.02487989863
0.348,190.0,548.0
0.353,1634.8746129290773,35589.44335052177
0.359,585.0,7548.999999999998
0.364,163.90240998838303,385.68769749630326
0.365,719.0,4696.000000000001
0.375,106.0,107.0
0.377,1251.3085151152768,20571.532660450957
0.386,252.0,576.0000000000001
0.388,92.0,183.0
0.398,109.00000000000001,112.99999999999999
