evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,106.0,109.0
0.062,2973.0,182696.0
0.085,2541.75,151046.25
0.097,4001.0,279291.0
0.12,4001.0,266119.0
0.132,87.0,184.0
0.143,4001.0,301197.0
0.155,4001.0,270535.0
0.171,120.0,388.0
0.19,4001.0,247960.0
0.202,2030.5,150640.5
0.225,1256.0,39192.0
0.237,4001.0,272967.0
0.253,100.0,108.0
0.26,1723.0,41819.0
0.275,210.0,640.0
0.283,2556.0,62975.0
0.318,1371.0,53525.0
0.365,1364.0,45139.0
0.377,1147.0,49700.0
