timestamp,interval_seconds
1771993013.151499,0.703329
1771993013.988929,0.837620
1771993014.820186,0.831256
1771993015.482363,0.662180
1771993016.510366,1.028001
1771993017.256503,0.746135
1771993017.908273,0.651774
1771993018.762573,0.854263
1771993020.098301,1.335744
1771993020.870130,0.771848
1771993021.642331,0.772199
1771993022.544225,0.901882
1771993023.852648,1.308438
1771993024.646751,0.794103
1771993025.397649,0.750881
1771993026.236696,0.839063
1771993027.593802,1.357106
1771993028.381185,0.787387
1771993029.236916,0.855710
1771993030.026577,0.789682
1771993031.133462,1.106882
1771993031.963785,0.830326
1771993032.745326,0.781539
1771993033.591833,0.846486
1771993034.794424,1.202611
1771993035.603274,0.808852
1771993036.383493,0.780219
1771993037.150285,0.766791
1771993038.356597,1.206308
1771993039.146364,0.789768
1771993040.061121,0.914740
1771993040.741201,0.680098
1771993041.926456,1.185255
1771993042.693151,0.766699
1771993043.613136,0.919982
1771993044.452726,0.839592
1771993045.620793,1.168059
1771993046.488488,0.867704
1771993047.233785,0.745294
1771993048.161986,0.928182
1771993049.173898,1.011934
1771993049.892421,0.718523
1771993050.585058,0.692634
1771993051.620498,1.035445
1771993052.815525,1.195024
1771993053.689837,0.874314
1771993054.474036,0.784200
1771993055.439687,0.965647
1771993056.728293,1.288605
1771993057.525633,0.797342
1771993058.336777,0.811144
1771993059.208048,0.871245
1771993060.319207,1.111186
1771993061.247182,0.927966
1771993062.075458,0.828282
1771993062.848127,0.772668
1771993064.011942,1.163813
1771993064.859662,0.847724
1771993065.657489,0.797827
1771993066.436609,0.779119
1771993067.454927,1.018315
1771993068.342243,0.887316
1771993069.093561,0.751322
1771993069.875379,0.781822
1771993070.872010,0.996629
1771993071.662532,0.790523
1771993072.545508,0.882958
1771993073.401776,0.856285
1771993074.622352,1.220573
1771993075.401208,0.778857
1771993076.269845,0.868639
1771993077.107495,0.837641
1771993078.298996,1.191509
1771993079.154158,0.855164
1771993079.881601,0.727443
1771993080.729038,0.847431
1771993081.963882,1.234847
1771993082.728027,0.764146
1771993083.269857,0.541833
1771993084.149721,0.879857
1771993085.239102,1.089388
1771993086.035167,0.796064
1771993086.978510,0.943343
1771993087.832560,0.854049
1771993089.031051,1.198490
1771993089.870902,0.839852
1771993090.831674,0.960754
1771993091.665943,0.834284
1771993092.768318,1.102378
1771993093.497878,0.729559
1771993094.403877,0.906001
1771993095.172924,0.769039
1771993096.386226,1.213305
1771993097.315471,0.929250
1771993098.100476,0.785006
1771993098.808750,0.708270
1771993099.867102,1.058353
1771993100.779453,0.912351
1771993101.649236,0.869782
1771993102.373700,0.724455
1771993103.451279,1.077587
1771993104.375394,0.924114
1771993105.175633,0.800242
1771993106.041375,0.865733
1771993107.325632,1.284266
1771993108.149609,0.823977
1771993109.084260,0.934647
