evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3006.1428571428573,183652.42857142858
0.062,3551.4,228963.2
0.068,223.0,4765.0
0.069,97.0,99.0
0.073,3016.4666666666667,201176.33333333334
0.085,4001.0,286853.3
0.091,84.0,101.0
0.097,3475.4444444444443,232113.88888888888
0.101,64.0,90.0
0.105,305.0,893.0
0.108,3684.1428571428573,255908.85714285713
0.111,66.0,69.0
0.12,4001.0,272007.5
0.122,94.0,115.0
0.132,3477.4,254438.6
0.139,93.0,95.0
0.142,151.0,183.0
0.143,3597.777777777778,248723.0
0.155,3288.125,230507.0
0.156,100.0,105.0
0.167,3720.4285714285716,247438.85714285713
0.168,98.0,101.0
0.176,95.0,104.0
0.178,3294.5833333333335,215688.16666666666
0.19,3733.2,241938.5
0.192,125.0,147.0
0.202,3032.8333333333335,187959.5
0.209,134.0,160.0
0.211,943.0,23945.0
0.213,2739.0,188637.0
0.214,121.0,156.0
0.224,137.0,525.0
0.225,4001.0,270225.6
0.237,2962.3333333333335,202422.33333333334
0.248,1202.0,24719.0
0.26,2144.0,113134.0
0.271,135.0,248.0
0.272,2771.0,184974.0
0.275,116.0,197.0
0.28,96.0,112.0
0.281,100.0,103.0
0.283,1930.75,96390.25
0.284,133.0,139.0
0.29,109.0,159.0
0.291,110.0,131.0
0.295,1765.6,80236.8
0.298,79.0,90.0
0.307,2371.5,133930.75
0.318,1469.5,26165.0
0.319,109.0,110.0
0.322,103.0,104.0
0.324,543.0,6367.0
0.325,124.0,137.0
0.33,1039.0,22403.0
0.332,262.0,809.0
0.333,74.0,85.0
0.342,2076.5,70921.5
0.345,135.0,196.0
0.349,88.0,100.0
0.353,2158.0,121269.0
0.359,148.5,184.0
0.376,853.0,19507.0
0.377,1382.0,51579.5
0.388,52.0,91.0
