evolution rate,geometric mean length lived,geometric mean species population time
0.05,326.843775032314,10041.092603206002
0.052,99.0,112.00000000000001
0.061,112.00000000000001,149.0
0.062,1824.6266170018823,99057.17371477149
0.063,111.00000000000001,112.99999999999999
0.073,1177.7160844333296,49562.29480691879
0.08,81.0,97.0
0.085,4001.0,278477.0000000001
0.086,216.0,413.99999999999994
0.097,3774.0599533428067,255398.1308968471
0.098,243.00000000000003,2053.0000000000005
0.101,165.0,212.0
0.108,1276.4858637185787,52354.14536136159
0.11,110.00000000000001,163.0
0.114,105.0,447.0
0.118,179.0,393.0
0.12,1875.5894473785581,83946.20021567702
0.124,277.99999999999994,559.0
0.125,156.0,301.0
0.127,177.0,451.99999999999994
0.132,4001.0,276193.51599315705
0.133,133.0,280.0
0.139,186.0,234.0
0.143,4001.0,275035.0862378614
0.146,139.82846634358827,373.7378760575385
0.155,4001.0,257573.23441989685
0.156,91.0,93.0
0.16,85.0,186.0
0.167,1206.037181022422,37617.38736442877
0.171,104.0,149.0
0.173,74.0,125.0
0.175,173.0,514.0
0.178,3852.5910086537324,252509.05254150426
0.179,104.0,188.0
0.181,154.85477067239486,195.14353691577898
0.183,213.0,408.0
0.184,275.0,1217.0000000000002
0.185,210.0,675.0000000000001
0.186,140.0,168.0
0.19,3506.944639627563,239643.13592293492
0.196,121.0,191.0
0.202,1518.3864760348176,55640.61087229804
0.204,89.0,108.0
0.205,421.0,2886.9999999999995
0.213,2225.492356493715,121934.3126654021
0.215,88.0,101.0
0.225,1291.7510318845111,56643.52850552591
0.235,94.0,96.0
0.237,2921.235230861897,155507.65793359294
0.247,90.0,97.0
0.248,3443.7728472875406,195180.50629138332
0.249,1003.9999999999998,15244.999999999993
0.255,211.0,669.0
0.258,426.0,3761.999999999999
0.26,370.5706093028852,7048.7069154954925
0.264,96.0,103.0
0.271,109.00000000000001,112.99999999999999
0.272,1476.187974201464,44196.59389426063
0.274,80.0,94.0
0.283,64.87680633323437,385.7926904439741
0.286,91.0,92.0
0.288,275.0,1035.9999999999998
0.29,104.0,108.0
0.295,626.3406018692948,5660.155559326727
0.307,1909.9248676322325,66872.34047048147
0.318,1986.5532483782715,69650.12573351958
0.319,84.0,91.0
0.322,111.00000000000001,149.0
0.33,4001.0,269809.00000000006
0.333,401.99999999999994,1982.0
0.339,256.0,5129.000000000001
0.342,2163.61179512407,78009.56341372513
0.345,138.52571996025736,537.9146642610999
0.348,391.0,5938.0
0.349,659.0,5922.000000000001
0.364,194.0,350.0
0.365,201.8142710513803,4221.3764342924915
0.37,130.99618315050253,149.98666607402137
0.373,140.0,324.0
0.376,282.0,756.0
0.377,309.4523367736965,2931.917291223245
0.381,86.0,191.0
0.388,59.0,385.0
0.389,536.0000000000001,2932.9999999999995
0.394,85.0,159.0
