evolution rate,length lived,species population time,population
0.306667,69,287,4
0.126951,84,86,1
0.155,4001,284007,70
0.318333,1206,13256,10
0.083549,72,99,1
0.213333,4001,262629,65
0.178333,1331,14270,10
0.096667,4001,295553,73
0.318333,1043,11259,10
0.131667,4001,278387,69
0.19,4001,277984,69
0.359915,69,74,1
0.318333,1392,35598,25
0.108333,4001,266747,66
0.166667,4001,265729,66
0.259059,242,1007,4
0.213916,65,79,1
0.155,4001,292096,73
0.170726,86,96,1
0.12,256,12383,48
0.348074,191,589,3
0.278822,75,92,1
0.12,4001,302980,75
0.121482,124,195,1
0.236667,4001,267724,66
0.061709,35,56,1
0.143333,4001,268080,67
0.349958,153,426,2
0.376667,104,1040,10
0.283333,1734,46754,26
0.225,4001,265642,66
0.339183,325,6227,19
0.236667,404,1716,4
0.143333,4001,287988,71
0.271667,1112,18908,17
0.14782,91,204,2
0.13206,197,675,3
0.216872,208,563,2
0.201667,517,26320,50
0.169401,230,1312,5
0.25406,96,101,1
0.243024,122,216,1
0.178333,518,17379,33
0.2278,234,290,1
0.33,806,11664,14
0.367607,231,1088,4
0.295,4001,269194,67
0.079654,278,2598,9
0.248333,111,958,8
0.236631,388,2032,5
0.30326,104,106,1
0.155,4001,294084,73
0.318275,100,106,1
0.073333,4001,272581,68
0.073333,1881,77004,40
0.093032,196,326,1
0.073236,134,172,1
0.258251,836,8151,9
0.319759,161,447,2
0.365,1425,19668,13
0.131667,4001,318706,79
0.131667,4001,270619,67
0.248333,4001,330395,82
0.213333,4001,276720,69
0.085,4001,275221,68
0.143333,3192,207108,64
0.318333,251,2483,9
0.096667,1371,81106,59
0.166667,4001,252574,63
0.155,4001,255044,63
0.108333,4001,263199,65
0.108333,4001,306933,76
0.061667,4001,214075,53
0.283333,4001,281927,70
0.131667,4001,263964,65
0.096667,1460,54437,37
0.173931,278,1399,5
0.155,4001,265048,66
0.295793,133,267,2
0.19,4001,297986,74
0.318333,4001,268570,67
0.283333,4001,257340,64
0.213333,4001,282745,70
0.062084,74,89,1
0.201667,4001,292240,73
0.33,1698,52715,31
0.157922,64,73,1
0.26,4001,238304,59
0.155,1104,37829,34
0.143333,2315,137285,59
0.178333,4001,244555,61
0.085,4001,269614,67
0.078438,127,209,1
0.05331,137,203,1
0.085,4001,282845,70
0.213333,1003,30594,30
0.306667,4001,240166,60
0.303229,88,100,1
0.069721,91,95,1
0.096667,129,2170,16
0.085,4001,294748,73
0.295,4001,296197,74
0.092295,696,7304,10
0.219872,77,144,1
0.201667,4001,271331,67
0.19,1086,44062,40
0.212569,93,271,2
0.198974,606,12067,19
0.376667,712,24188,33
0.271667,3781,245853,65
0.201667,896,6411,7
0.195548,129,155,1
0.073333,4001,269388,67
0.357728,218,436,2
0.295,546,10982,20
0.229782,93,147,1
0.178333,4001,278773,69
0.274539,93,187,2
0.306667,216,1990,9
0.073333,4001,252665,63
0.138244,63,90,1
0.341667,750,11164,14
0.295,4001,246572,61
0.096667,4001,298078,74
0.119336,149,162,1
0.133404,278,3631,13
0.388333,1661,49231,29
0.053872,70,159,2
0.096667,4001,256889,64
0.083251,278,5451,19
0.324637,102,104,1
0.05,3312,181860,54
0.376667,409,9009,22
0.103913,88,189,2
0.19,4001,273111,68
0.05,1208,56666,46
0.059986,224,754,3
0.155,4001,287497,71
0.344414,93,99,1
0.151895,77,91,1
0.26,4001,245642,61
0.201667,4001,272865,68
0.213333,4001,263443,65
0.143333,4001,259999,64
0.12,1234,29853,24
0.161973,448,7421,16
0.248333,52,263,5
0.131667,2767,183243,66
0.353333,4001,270827,67
