evolution rate,geometric mean length lived,geometric mean species population time
0.05,319.65606517005114,1691.3929170952556
0.051,275.49954627911825,709.6330037420751
0.052,168.78396499865116,477.1386186728913
0.053,267.03589131617457,739.8609332047946
0.054,130.36456824209577,435.4686322602174
0.055,393.0,1399.9999999999995
0.056,127.30712720798643,315.9281513415127
0.057,465.0935260969648,1470.3128524473116
0.058,145.2772183739055,420.34466039807654
0.059,128.5381393292709,372.95515505990056
0.06,80.4238770515324,220.2498581157318
0.061,117.64989052215932,342.5336204717904
0.062,201.84152199188352,562.7077394171863
0.063,173.73143703139746,602.5444182189186
0.064,125.20812359364459,348.8521828128816
0.065,179.60282798377042,683.6907822252207
0.066,143.9665139290647,211.6390974157659
0.067,151.6419644635248,417.33931996060056
0.068,373.63017646737796,1535.424029671688
0.069,100.9609037322733,257.8120137731877
0.07,179.05632179903378,435.4382381080002
0.071,241.99380157351138,1088.1773752472527
0.072,262.28229285305946,885.4427961211946
0.073,226.74917213165006,729.1399147384519
0.074,186.973876303023,647.413862070675
0.075,114.99999999999999,151.0
0.076,223.72321710169098,920.2074946636468
0.077,132.72587746193173,404.54173568987903
0.078,168.34760967128915,383.29564448821
0.079,194.55292181984314,536.8947963108889
0.08,105.50570860749306,173.48211051143056
0.081,123.35325731789379,208.49932589701677
0.082,120.05876680424616,194.03618071223735
0.083,173.5781887256031,601.9186794536001
0.084,237.02280397997032,701.0722241303889
0.085,134.70991683830636,437.9604108633594
0.086,99.0,274.0
0.087,209.9236913474244,532.0217505347415
0.088,192.09888930731134,614.149231446568
0.089,152.2311248043347,386.1131623845429
0.09,146.6143140996974,321.7958326996341
0.091,213.14060363504245,723.4233611075118
0.092,250.59256351131003,823.2679181389652
0.093,330.1951811292985,1404.8460233230958
0.094,136.4551208273255,597.0720224562527
0.095,72.63856502645386,200.92754758355662
0.096,521.7910013132794,3148.6403359512146
0.097,53.44155686354954,87.72114910328067
0.098,95.04918394141947,230.92936051545485
0.099,77.70831227772854,191.1988098290206
0.1,150.8979852210055,412.46422572320097
0.101,164.98787834262248,658.5377741633354
0.102,270.836229525214,875.8407454633578
0.103,171.3767778901214,693.9538889580489
0.104,126.0,202.99999999999997
0.105,163.2482579802393,481.5565117133823
0.106,167.33200530681512,342.4602166675715
0.107,184.47976560481945,699.7328177603673
0.108,127.08265027138835,317.1498068736603
0.109,422.4152586814172,2146.312019768968
0.11,109.9392055650689,220.73466993481773
0.111,110.27887444972741,340.4070595644432
0.112,123.7295437638077,231.19688579217495
0.113,74.0,99.0
0.114,243.96145140368554,611.1374280922545
0.115,73.06551877088104,161.82841883654518
0.116,135.8970198348735,243.46663015698886
0.117,138.47114156167143,349.41678101442875
0.118,150.3675887981067,305.085687631022
0.12,116.14655627780121,356.0852737167722
0.121,306.8735580343369,958.0218082843785
0.122,296.4624765463583,1854.197400494348
0.124,163.12432333360917,399.17684888424503
0.126,85.49697332057889,167.51019467169758
0.127,104.06886464692636,236.3885858592667
0.128,118.46271223605136,259.08287354884067
0.129,302.798612942662,1500.0709983197462
0.13,310.35288292245855,1071.340945519497
0.131,92.0,115.99999999999999
0.132,250.67578090651986,948.7003817325153
0.133,257.2759837723762,768.5233088583946
0.134,197.80022703368172,375.7840165945033
0.135,233.39176541138252,736.6016563456842
0.136,666.9999999999999,6777.000000000001
0.137,339.42613113322915,1622.2986838729853
0.138,217.01710809641162,622.1644313224643
0.14,176.05515165755716,610.8650944727563
0.141,446.1823550274591,2601.1774961428373
0.142,717.4036520676487,7099.941760324515
0.143,280.8080419726356,944.8569417630953
0.144,160.58514906148054,420.09212264951657
0.145,86.0,112.99999999999999
0.146,49.0,88.0
0.147,122.0,225.99999999999997
0.148,100.94386319382352,187.64634737295847
0.149,188.46750383023593,545.5217685849026
0.15,241.6806754520582,1384.3248311834268
0.151,228.77672628661165,757.1492719802219
0.152,451.00000000000006,3409.0000000000005
0.153,275.52488804618514,1748.060582358603
0.154,102.31536446235971,159.933372095609
0.155,138.65242502194303,511.4908302015531
0.156,156.58477578032446,402.39791939620585
0.157,144.45787363730756,380.35751492218407
0.159,136.94159338929865,302.0761493398643
0.16,106.95793565696749,289.51683888851784
0.161,258.06782054336026,669.4064535093758
0.162,157.4416009239682,497.176543531583
0.163,155.75405030917995,471.9815359530039
0.164,298.9890414808237,1571.6172206072702
0.165,590.0,1980.9999999999995
0.166,165.77312329767187,432.70550472849845
0.167,180.2128672902324,570.9368670163788
0.169,188.8790384587424,452.21024051477247
0.17,225.0,667.9999999999999
0.171,179.46587419339644,1243.9730704480703
0.172,160.80541539355139,463.22281640357215
0.173,111.62197398720399,294.291936681176
0.174,182.9534355532959,439.2630086675025
0.175,208.66481685878102,607.6663284848272
0.176,115.17822325356968,320.93082950195964
0.177,236.0,1267.9999999999998
0.178,368.00000000000006,1818.0
0.179,56.99999999999999,101.0
0.18,326.0,742.0
0.182,96.0,303.0
0.183,110.23132608315778,199.67372329466963
0.184,135.55600595070672,323.0246540942697
0.185,443.00000000000006,3672.0
0.186,253.83433868601736,872.3843410835561
0.187,112.99999999999999,170.0
0.188,320.3498088028148,1803.2681442314672
0.189,106.44100419635132,337.12970037186267
0.191,81.0,86.0
0.192,188.14546610893476,626.8743137645001
0.193,84.84102781084161,225.06443521800597
0.194,316.2435770098738,904.022123623089
0.195,266.57081610709,1085.298115726734
0.197,326.4900730002598,1488.0154351503302
0.198,187.8877782042096,631.1293959836411
0.199,111.75419455215092,272.58760059841313
0.2,138.82362911262624,289.2714987688901
0.201,213.23280253222373,789.8965567775339
0.203,490.00000000000006,3186.0
0.204,192.38053065496524,684.5799263221203
0.206,380.2564923837593,2373.6916396196034
0.207,73.7563556583431,183.72805991464668
0.208,99.9499874937461,213.89950911584626
0.209,451.00000000000006,2574.0
0.21,301.3337020646711,816.3926751263755
0.211,99.6174047421521,374.23966593940366
0.212,210.18814835374477,812.9566930698581
0.213,162.76183632604713,733.4678530569674
0.215,60.0,103.0
0.216,313.99999999999994,1360.0000000000002
0.217,250.53113743961384,920.4091851047287
0.218,108.0,246.0
0.219,238.0,1146.0
0.221,156.4097183681372,543.2973403211173
0.222,366.0527757358605,2439.4195667121044
0.224,204.99999999999997,580.0
0.225,506.2222200881948,4724.746258426687
0.226,120.0,204.0
0.228,268.47346237570673,1223.4259274676174
0.229,728.0,2296.0000000000005
0.23,1632.0,16613.000000000004
0.231,153.07841127997114,435.8554806354969
0.232,326.0,647.0
0.234,131.0,362.0
0.235,661.0,4480.0
0.237,100.58555674274791,361.29217188178126
0.239,59.0,105.0
0.24,272.0,793.0000000000001
0.241,169.50927045059618,457.502463275043
0.243,99.0,422.0
0.244,166.0,416.0
0.245,155.41977092591188,492.5620518412386
0.246,247.62875438849989,680.7143306850534
0.247,126.23787070447601,177.82013384316187
0.248,143.42942515397598,402.47981315837444
0.249,196.0969148150985,668.3965888602365
0.25,104.0,522.0
0.251,150.51245795614395,378.7215335837138
0.252,179.0,664.0
0.253,419.8571185534432,1504.8621199299291
0.254,87.48714191239762,253.99803148843495
0.256,148.0,303.0
0.257,242.0,877.0
0.258,175.8180878066873,467.82475351353526
0.26,437.0,2256.0
0.261,116.89049095478565,249.28748589044983
0.262,118.36854514285315,251.80937965494428
0.263,76.29599482442272,99.42334778060817
0.266,44.0,63.0
0.268,65.0,110.00000000000001
0.27,311.16555079250014,2414.6782394348106
0.271,680.0000000000001,7800.0
