evolution rate,length lived,species population time,population
0.061667,76,227,2
0.306667,2330,115765,49
0.223641,169,345,2
0.249597,77,93,1
0.385289,93,101,1
0.262183,106,115,1
0.341667,214,3900,18
0.068068,471,22418,47
0.376551,79,154,1
0.193751,1620,47652,29
0.061667,742,35526,47
0.217628,1834,212404,115
0.222176,227,1403,6
0.381086,77,90,1
0.225,281,3982,14
0.155,4001,395078,98
0.199114,208,320,1
0.26474,90,102,1
0.177254,77,99,1
0.109985,93,113,1
0.236667,3948,238114,60
0.095238,77,101,1
0.226724,70,85,1
0.155,4001,283444,70
0.172166,133,158,1
0.318776,123,307,2
0.19694,86,150,1
0.194031,4001,361614,90
0.08852,375,16919,45
0.367981,82,103,1
0.349018,2741,128609,46
0.295,667,24470,36
0.31969,133,151,1
0.066764,340,1344,3
0.12,740,60260,81
0.378083,754,29559,39
0.307813,1771,88360,49
0.061667,515,40083,77
0.309423,1979,122033,61
0.235079,92,99,1
0.076553,527,2214,4
0.129022,123,156,1
0.143333,999,30710,30
0.368286,1567,77954,49
0.227799,91,99,1
0.079011,470,76078,161
0.311976,117,199,1
0.290425,80,136,1
0.271667,234,3125,13
0.201667,2927,79258,27
0.155,4001,296299,74
0.235825,104,213,2
0.358065,116,380,3
0.374727,195,1753,8
0.061667,571,33085,57
0.330152,63,89,1
0.135621,321,2525,7
0.19,4001,250547,62
0.120395,471,25765,54
0.157451,75,184,2
0.106603,650,11676,17
0.185495,91,103,1
0.286996,199,615,3
0.389327,1778,215755,121
0.353416,77,79,1
0.155,1186,65856,55
0.210227,994,13240,13
0.105156,194,316,1
0.376667,446,3638,8
0.397244,132,200,1
0.154754,76,95,1
0.248333,70,803,11
0.08538,104,188,1
0.318333,4001,260379,65
0.264707,297,3211,10
0.378252,364,1643,4
0.335212,249,1335,5
0.084779,194,233,1
0.202765,264,1296,4
0.148034,4001,250130,62
0.168642,113,183,1
0.179459,80,97,1
0.108515,89,139,1
0.19,266,6672,25
