evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,105.0,106.0
0.064,529.0,14051.0
0.069,223.0,751.0
0.075,230.0,286.0
0.082,416.0,22114.0
0.084,366.0,1741.0
0.089,416.0,3858.0
0.09,390.5,10453.5
0.097,312.0,3889.0
0.103,415.0,22777.0
0.105,222.0,1752.0
0.108,153.0,6031.0
0.109,412.0,2475.0
0.11,126.0,225.0
0.119,79.0,96.0
0.12,616.0,29879.0
0.121,118.0,316.0
0.132,1360.0,81808.0
0.137,343.0,1668.0
0.143,4001.0,292262.0
0.147,87.0,93.0
0.149,95.0,105.0
0.155,4001.0,271681.0
0.178,2343.0,140560.0
0.19,3379.6666666666665,224841.33333333334
0.192,92.0,96.0
0.193,100.0,111.0
0.198,120.0,341.0
0.202,2878.8,171639.2
0.213,1214.0,36898.0
0.221,88.0,99.0
0.225,4001.0,264147.5
0.226,81.0,127.0
0.235,84.0,99.0
0.237,1518.5,52549.5
0.239,183.0,834.0
0.244,134.0,150.0
0.248,2161.5,194148.5
0.252,91.0,107.0
0.26,233.0,2875.0
0.264,205.5,511.5
0.273,319.0,592.0
0.274,100.0,197.0
0.283,4001.0,280799.0
0.294,92.0,108.0
0.301,81.0,90.0
0.307,863.0,15757.0
0.309,94.0,112.0
0.311,222.0,819.5
0.318,72.0,270.0
0.327,107.5,153.0
0.329,101.0,246.0
0.33,604.0,22535.5
0.342,126.0,149.0
0.346,119.0,192.0
0.366,90.0,93.0
0.372,2740.0,126983.0
0.373,96.0,99.0
0.38,106.0,159.0
0.386,93.0,104.0
0.387,323.0,1329.0
0.395,108.0,111.0
